date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-01,1.2857142857142858,0.7142857142857143,2.0,4.142857142857143,5.0,4.428571428571429,5.714285714285714,3.5714285714285716,5.714285714285714,6.142857142857143,1.8571428571428572
2020-07-02,1.1428571428571428,0.7142857142857143,1.8571428571428572,4.285714285714286,4.857142857142857,4.857142857142857,5.285714285714286,3.7142857142857144,5.714285714285714,6.142857142857143,2.0
2020-07-03,1.0,0.7142857142857143,2.2857142857142856,4.0,5.142857142857143,4.571428571428571,5.857142857142857,3.7142857142857144,4.714285714285714,5.857142857142857,2.2857142857142856
2020-07-04,1.5714285714285714,0.8571428571428571,3.0,4.142857142857143,6.0,4.571428571428571,6.285714285714286,4.0,4.714285714285714,5.142857142857143,2.142857142857143
2020-07-05,1.8571428571428572,1.0,3.0,4.0,5.714285714285714,4.142857142857143,6.714285714285714,3.0,4.714285714285714,3.857142857142857,1.8571428571428572
2020-07-06,1.7142857142857142,0.8571428571428571,2.5714285714285716,4.0,6.142857142857143,4.0,6.285714285714286,2.857142857142857,5.0,3.2857142857142856,2.5714285714285716
2020-07-07,1.7142857142857142,0.5714285714285714,2.7142857142857144,4.714285714285714,6.285714285714286,4.285714285714286,6.428571428571429,3.2857142857142856,5.571428571428571,4.142857142857143,1.8571428571428572
2020-07-08,1.7142857142857142,0.7142857142857143,2.4285714285714284,5.0,6.142857142857143,4.857142857142857,6.285714285714286,3.4285714285714284,5.285714285714286,4.142857142857143,2.0
2020-07-09,1.7142857142857142,1.4285714285714286,2.2857142857142856,5.0,6.0,4.428571428571429,6.571428571428571,3.4285714285714284,5.142857142857143,4.285714285714286,1.5714285714285714
2020-07-10,1.7142857142857142,1.4285714285714286,1.7142857142857142,4.571428571428571,5.857142857142857,4.857142857142857,6.571428571428571,2.7142857142857144,5.714285714285714,4.142857142857143,1.4285714285714286
2020-07-11,1.1428571428571428,1.5714285714285714,1.2857142857142858,4.285714285714286,5.142857142857143,5.0,6.714285714285714,2.4285714285714284,6.0,4.285714285714286,1.4285714285714286
2020-07-12,0.7142857142857143,1.4285714285714286,1.2857142857142858,4.571428571428571,5.428571428571429,5.0,6.285714285714286,2.5714285714285716,5.714285714285714,5.0,1.2857142857142858
2020-07-13,0.7142857142857143,1.7142857142857142,1.5714285714285714,4.571428571428571,5.285714285714286,5.142857142857143,6.142857142857143,2.857142857142857,5.0,5.0,0.7142857142857143
2020-07-14,0.5714285714285714,2.0,1.4285714285714286,3.857142857142857,5.428571428571429,4.857142857142857,5.285714285714286,2.5714285714285716,4.0,4.142857142857143,0.5714285714285714
2020-07-15,0.5714285714285714,1.7142857142857142,1.5714285714285714,3.4285714285714284,6.0,4.285714285714286,5.285714285714286,2.4285714285714284,4.428571428571429,4.428571428571429,0.5714285714285714
2020-07-16,1.0,1.0,1.4285714285714286,3.5714285714285716,5.857142857142857,4.285714285714286,4.714285714285714,2.5714285714285716,4.428571428571429,4.571428571428571,1.1428571428571428
2020-07-17,1.0,1.1428571428571428,1.8571428571428572,3.7142857142857144,5.571428571428571,4.285714285714286,4.285714285714286,3.5714285714285716,3.7142857142857144,4.0,1.1428571428571428
2020-07-18,1.0,0.8571428571428571,1.5714285714285714,4.142857142857143,5.142857142857143,3.857142857142857,4.285714285714286,3.2857142857142856,3.4285714285714284,4.0,1.4285714285714286
2020-07-19,1.0,1.0,1.7142857142857142,4.428571428571429,4.857142857142857,4.571428571428571,3.4285714285714284,2.857142857142857,4.142857142857143,3.4285714285714284,1.4285714285714286
2020-07-20,1.4285714285714286,1.1428571428571428,1.2857142857142858,3.857142857142857,5.142857142857143,5.142857142857143,3.5714285714285716,2.857142857142857,4.142857142857143,3.142857142857143,1.5714285714285714
2020-07-21,1.2857142857142858,0.8571428571428571,1.1428571428571428,3.7142857142857144,4.571428571428571,5.0,4.142857142857143,2.7142857142857144,3.857142857142857,3.5714285714285716,1.5714285714285714
2020-07-22,1.2857142857142858,1.1428571428571428,1.0,4.285714285714286,4.0,4.857142857142857,4.142857142857143,3.142857142857143,3.4285714285714284,3.142857142857143,1.4285714285714286
2020-07-23,0.8571428571428571,1.2857142857142858,1.1428571428571428,4.428571428571429,4.285714285714286,4.714285714285714,5.571428571428571,3.2857142857142856,3.2857142857142856,3.0,0.8571428571428571
2020-07-24,0.7142857142857143,1.1428571428571428,0.7142857142857143,4.857142857142857,4.571428571428571,4.857142857142857,5.714285714285714,2.5714285714285716,3.142857142857143,3.2857142857142856,1.0
2020-07-25,0.7142857142857143,1.2857142857142858,0.8571428571428571,5.285714285714286,4.714285714285714,6.571428571428571,5.571428571428571,2.857142857142857,3.4285714285714284,3.2857142857142856,1.0
2020-07-26,1.0,1.1428571428571428,1.2857142857142858,5.428571428571429,5.285714285714286,5.428571428571429,6.428571428571429,3.5714285714285716,2.5714285714285716,2.857142857142857,1.7142857142857142
2020-07-27,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.142857142857143,5.142857142857143,4.714285714285714,6.0,3.4285714285714284,2.4285714285714284,3.5714285714285716,1.7142857142857142
2020-07-28,0.7142857142857143,0.8571428571428571,1.4285714285714286,5.428571428571429,5.714285714285714,5.142857142857143,5.428571428571429,3.2857142857142856,2.7142857142857144,3.0,2.0
2020-07-29,0.8571428571428571,0.7142857142857143,2.2857142857142856,4.857142857142857,5.714285714285714,5.285714285714286,5.857142857142857,2.857142857142857,2.5714285714285716,3.2857142857142856,2.4285714285714284
2020-07-30,1.1428571428571428,0.7142857142857143,2.4285714285714284,5.0,5.714285714285714,5.714285714285714,5.142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.4285714285714284
2020-07-31,1.7142857142857142,1.0,3.7142857142857144,5.428571428571429,6.142857142857143,6.142857142857143,5.142857142857143,3.2857142857142856,3.142857142857143,3.5714285714285716,2.2857142857142856
2020-08-01,2.142857142857143,1.0,4.571428571428571,5.428571428571429,6.428571428571429,5.714285714285714,5.142857142857143,4.0,3.0,3.2857142857142856,2.142857142857143
2020-08-02,2.142857142857143,1.1428571428571428,4.0,5.0,6.142857142857143,6.142857142857143,5.285714285714286,4.428571428571429,3.4285714285714284,4.142857142857143,1.4285714285714286
2020-08-03,2.5714285714285716,1.2857142857142858,4.285714285714286,7.0,7.428571428571429,6.428571428571429,5.714285714285714,4.714285714285714,4.142857142857143,3.142857142857143,1.7142857142857142
2020-08-04,2.857142857142857,1.2857142857142858,4.714285714285714,8.0,7.428571428571429,6.428571428571429,6.428571428571429,5.0,4.142857142857143,3.2857142857142856,1.8571428571428572
2020-08-05,2.857142857142857,1.1428571428571428,5.0,10.142857142857142,7.571428571428571,6.857142857142857,6.428571428571429,5.142857142857143,4.428571428571429,3.4285714285714284,2.0
2020-08-06,2.7142857142857144,1.2857142857142858,5.142857142857143,11.142857142857142,7.714285714285714,6.714285714285714,6.285714285714286,5.428571428571429,4.428571428571429,3.4285714285714284,2.142857142857143
2020-08-07,2.5714285714285716,1.2857142857142858,5.142857142857143,12.571428571428571,7.428571428571429,7.285714285714286,6.285714285714286,5.285714285714286,4.285714285714286,3.142857142857143,2.142857142857143
2020-08-08,2.4285714285714284,1.1428571428571428,4.857142857142857,13.142857142857142,7.857142857142857,6.142857142857143,6.714285714285714,5.142857142857143,4.0,3.4285714285714284,2.142857142857143
2020-08-09,2.2857142857142856,1.1428571428571428,5.571428571428571,13.857142857142858,7.571428571428571,7.285714285714286,6.571428571428571,4.714285714285714,4.0,2.857142857142857,2.2857142857142856
2020-08-10,1.8571428571428572,1.5714285714285714,5.428571428571429,14.285714285714286,7.0,8.142857142857142,7.142857142857143,5.142857142857143,3.4285714285714284,3.7142857142857144,1.8571428571428572
2020-08-11,2.0,1.4285714285714286,5.714285714285714,15.571428571428571,7.285714285714286,8.0,7.714285714285714,5.714285714285714,3.5714285714285716,3.857142857142857,1.4285714285714286
2020-08-12,2.0,1.7142857142857142,5.428571428571429,16.857142857142858,7.714285714285714,9.285714285714286,8.714285714285714,6.0,4.142857142857143,3.0,1.0
2020-08-13,2.0,1.7142857142857142,6.714285714285714,18.428571428571427,8.285714285714286,10.285714285714286,9.571428571428571,6.0,4.285714285714286,3.0,0.8571428571428571
2020-08-14,1.7142857142857142,2.142857142857143,6.714285714285714,22.571428571428573,9.285714285714286,10.428571428571429,9.571428571428571,6.285714285714286,4.142857142857143,3.142857142857143,1.1428571428571428
2020-08-15,1.5714285714285714,2.4285714285714284,8.0,26.285714285714285,10.285714285714286,12.285714285714286,10.428571428571429,6.285714285714286,4.142857142857143,3.142857142857143,1.5714285714285714
2020-08-16,2.142857142857143,2.4285714285714284,8.0,29.285714285714285,13.714285714285714,13.571428571428571,11.0,6.285714285714286,4.142857142857143,3.4285714285714284,1.7142857142857142
2020-08-17,2.142857142857143,2.0,9.0,34.857142857142854,16.0,13.857142857142858,11.571428571428571,5.714285714285714,4.428571428571429,2.7142857142857144,1.8571428571428572
2020-08-18,2.142857142857143,2.2857142857142856,10.142857142857142,38.857142857142854,18.142857142857142,16.714285714285715,12.285714285714286,5.142857142857143,4.428571428571429,3.2857142857142856,2.2857142857142856
2020-08-19,2.2857142857142856,2.2857142857142856,11.857142857142858,41.42857142857143,21.0,16.142857142857142,14.0,5.428571428571429,4.428571428571429,4.285714285714286,2.142857142857143
2020-08-20,3.4285714285714284,2.2857142857142856,11.428571428571429,43.857142857142854,23.714285714285715,17.285714285714285,15.285714285714286,5.857142857142857,4.571428571428571,5.0,2.4285714285714284
2020-08-21,4.0,2.2857142857142856,11.857142857142858,43.42857142857143,27.0,18.142857142857142,17.571428571428573,6.857142857142857,4.714285714285714,5.857142857142857,3.2857142857142856
2020-08-22,4.0,2.4285714285714284,12.285714285714286,46.714285714285715,28.0,19.428571428571427,18.714285714285715,6.857142857142857,5.428571428571429,6.428571428571429,3.4285714285714284
2020-08-23,3.7142857142857144,2.5714285714285716,13.142857142857142,47.42857142857143,27.857142857142858,20.428571428571427,20.714285714285715,7.285714285714286,6.0,6.714285714285714,3.2857142857142856
2020-08-24,3.7142857142857144,3.0,13.0,43.857142857142854,27.428571428571427,21.285714285714285,21.428571428571427,8.0,6.714285714285714,7.285714285714286,3.142857142857143
2020-08-25,3.7142857142857144,3.2857142857142856,12.857142857142858,40.714285714285715,27.285714285714285,18.857142857142858,22.857142857142858,8.857142857142858,6.571428571428571,7.142857142857143,2.7142857142857144
2020-08-26,3.4285714285714284,3.2857142857142856,11.142857142857142,37.714285714285715,25.714285714285715,19.142857142857142,21.857142857142858,9.571428571428571,6.285714285714286,6.714285714285714,2.7142857142857144
2020-08-27,2.5714285714285716,3.2857142857142856,11.0,35.57142857142857,25.428571428571427,19.0,20.428571428571427,9.857142857142858,6.285714285714286,6.285714285714286,2.5714285714285716
2020-08-28,2.2857142857142856,3.4285714285714284,10.857142857142858,33.142857142857146,22.428571428571427,19.0,19.857142857142858,9.428571428571429,6.857142857142857,5.714285714285714,1.4285714285714286
2020-08-29,2.5714285714285716,3.2857142857142856,10.285714285714286,28.142857142857142,23.428571428571427,19.571428571428573,19.571428571428573,11.142857142857142,7.428571428571429,6.285714285714286,1.1428571428571428
2020-08-30,2.4285714285714284,3.0,9.571428571428571,26.428571428571427,22.571428571428573,18.857142857142858,18.857142857142858,11.428571428571429,7.285714285714286,5.142857142857143,1.1428571428571428
2020-08-31,2.5714285714285716,2.857142857142857,9.571428571428571,25.857142857142858,21.857142857142858,18.857142857142858,21.571428571428573,12.285714285714286,7.0,4.857142857142857,1.4285714285714286
2020-09-01,2.857142857142857,2.5714285714285716,8.857142857142858,25.571428571428573,21.714285714285715,21.428571428571427,20.571428571428573,13.571428571428571,7.428571428571429,4.714285714285714,1.8571428571428572
2020-09-02,3.142857142857143,2.2857142857142856,9.428571428571429,24.571428571428573,21.428571428571427,23.142857142857142,21.714285714285715,13.428571428571429,8.0,4.857142857142857,2.142857142857143
2020-09-03,3.5714285714285716,2.2857142857142856,9.714285714285714,23.285714285714285,20.857142857142858,22.428571428571427,22.285714285714285,13.571428571428571,7.571428571428571,5.0,2.142857142857143
2020-09-04,4.428571428571429,1.7142857142857142,9.142857142857142,23.285714285714285,22.142857142857142,23.428571428571427,23.857142857142858,13.857142857142858,8.0,4.857142857142857,2.2857142857142856
2020-09-05,4.571428571428571,1.7142857142857142,7.714285714285714,23.428571428571427,20.571428571428573,23.571428571428573,24.571428571428573,13.428571428571429,7.571428571428571,3.5714285714285716,2.142857142857143
2020-09-06,7.285714285714286,2.142857142857143,8.428571428571429,22.428571428571427,19.571428571428573,21.571428571428573,25.571428571428573,14.0,7.0,4.285714285714286,2.5714285714285716
2020-09-07,9.142857142857142,2.2857142857142856,7.714285714285714,20.285714285714285,20.285714285714285,22.857142857142858,23.142857142857142,13.571428571428571,7.714285714285714,4.857142857142857,2.5714285714285716
2020-09-08,10.571428571428571,3.0,8.428571428571429,19.857142857142858,20.142857142857142,21.142857142857142,23.428571428571427,12.285714285714286,8.0,5.142857142857143,2.4285714285714284
2020-09-09,12.285714285714286,3.5714285714285716,7.714285714285714,20.0,21.142857142857142,19.571428571428573,22.0,12.142857142857142,7.428571428571429,4.857142857142857,2.2857142857142856
2020-09-10,13.285714285714286,4.285714285714286,7.0,20.714285714285715,19.714285714285715,20.0,22.428571428571427,12.571428571428571,8.285714285714286,5.142857142857143,2.4285714285714284
2020-09-11,13.571428571428571,6.571428571428571,7.714285714285714,19.714285714285715,20.714285714285715,19.428571428571427,22.428571428571427,12.714285714285714,8.0,5.285714285714286,2.2857142857142856
2020-09-12,15.714285714285714,8.285714285714286,9.571428571428571,20.571428571428573,21.285714285714285,20.0,22.571428571428573,13.285714285714286,7.714285714285714,6.285714285714286,2.142857142857143
2020-09-13,15.428571428571429,9.428571428571429,10.0,21.142857142857142,23.0,20.142857142857142,22.142857142857142,13.285714285714286,8.571428571428571,6.571428571428571,1.8571428571428572
2020-09-14,15.428571428571429,12.0,10.714285714285714,23.285714285714285,23.571428571428573,19.714285714285715,23.0,14.0,7.714285714285714,6.428571428571429,1.5714285714285714
2020-09-15,15.714285714285714,14.142857142857142,9.714285714285714,21.857142857142858,24.714285714285715,20.857142857142858,23.571428571428573,14.714285714285714,7.714285714285714,6.142857142857143,1.4285714285714286
2020-09-16,15.571428571428571,17.0,9.857142857142858,22.714285714285715,25.0,21.857142857142858,24.571428571428573,15.0,7.857142857142857,6.428571428571429,1.5714285714285714
2020-09-17,15.571428571428571,18.428571428571427,11.0,23.571428571428573,26.285714285714285,22.571428571428573,25.0,15.0,7.571428571428571,6.428571428571429,1.5714285714285714
2020-09-18,16.285714285714285,19.142857142857142,11.285714285714286,25.142857142857142,25.714285714285715,22.142857142857142,23.857142857142858,15.285714285714286,7.142857142857143,6.0,1.4285714285714286
2020-09-19,15.428571428571429,20.857142857142858,11.142857142857142,24.285714285714285,24.857142857142858,20.571428571428573,24.857142857142858,13.142857142857142,8.142857142857142,5.285714285714286,1.4285714285714286
2020-09-20,15.142857142857142,22.428571428571427,11.571428571428571,24.571428571428573,24.142857142857142,23.285714285714285,25.428571428571427,13.142857142857142,8.714285714285714,4.571428571428571,1.4285714285714286
2020-09-21,15.0,22.714285714285715,11.285714285714286,23.142857142857142,22.714285714285715,23.0,24.857142857142858,13.142857142857142,8.857142857142858,4.857142857142857,2.4285714285714284
2020-09-22,14.142857142857142,22.285714285714285,13.285714285714286,25.142857142857142,22.142857142857142,24.857142857142858,25.714285714285715,13.142857142857142,8.571428571428571,5.571428571428571,2.2857142857142856
2020-09-23,13.0,22.285714285714285,14.142857142857142,25.285714285714285,20.857142857142858,24.714285714285715,26.857142857142858,12.857142857142858,9.857142857142858,5.571428571428571,2.0
2020-09-24,12.714285714285714,23.571428571428573,15.428571428571429,25.0,20.857142857142858,25.0,27.714285714285715,12.714285714285714,10.428571428571429,6.285714285714286,2.142857142857143
2020-09-25,12.571428571428571,25.714285714285715,19.0,25.285714285714285,22.285714285714285,27.285714285714285,29.571428571428573,13.142857142857142,10.428571428571429,7.857142857142857,3.142857142857143
2020-09-26,12.142857142857142,25.142857142857142,22.428571428571427,27.714285714285715,25.142857142857142,27.142857142857142,28.714285714285715,14.714285714285714,9.428571428571429,9.0,3.4285714285714284
2020-09-27,12.0,25.428571428571427,24.428571428571427,30.0,28.857142857142858,29.857142857142858,31.0,16.428571428571427,9.571428571428571,10.571428571428571,3.4285714285714284
2020-09-28,12.428571428571429,28.285714285714285,30.571428571428573,37.0,34.857142857142854,37.0,39.714285714285715,20.142857142857142,12.714285714285714,11.0,3.142857142857143
2020-09-29,14.142857142857142,29.857142857142858,34.285714285714285,42.857142857142854,40.142857142857146,41.285714285714285,44.857142857142854,24.285714285714285,16.571428571428573,12.428571428571429,3.2857142857142856
2020-09-30,14.857142857142858,30.714285714285715,38.57142857142857,48.42857142857143,47.0,49.285714285714285,54.42857142857143,30.571428571428573,17.285714285714285,15.285714285714286,5.0
2020-10-01,15.0,32.285714285714285,43.0,55.0,53.142857142857146,56.42857142857143,62.714285714285715,34.857142857142854,19.285714285714285,17.428571428571427,6.0
2020-10-02,14.857142857142858,34.142857142857146,47.42857142857143,66.85714285714286,61.857142857142854,67.0,72.57142857142857,40.0,23.142857142857142,20.142857142857142,5.857142857142857
2020-10-03,14.571428571428571,37.714285714285715,51.142857142857146,74.42857142857143,69.0,78.71428571428571,83.28571428571429,45.714285714285715,28.428571428571427,23.142857142857142,6.428571428571429
2020-10-04,14.571428571428571,41.857142857142854,56.714285714285715,85.42857142857143,78.14285714285714,87.57142857142857,95.0,50.714285714285715,33.857142857142854,27.714285714285715,8.142857142857142
2020-10-05,16.571428571428573,42.857142857142854,63.142857142857146,93.14285714285714,89.0,100.57142857142857,103.28571428571429,55.0,39.0,31.571428571428573,9.285714285714286
2020-10-06,16.285714285714285,46.142857142857146,69.57142857142857,103.42857142857143,96.85714285714286,113.0,115.57142857142857,60.857142857142854,46.57142857142857,36.714285714285715,12.571428571428571
2020-10-07,17.285714285714285,47.857142857142854,78.42857142857143,110.85714285714286,105.28571428571429,126.57142857142857,124.85714285714286,64.57142857142857,53.142857142857146,39.0,12.428571428571429
2020-10-08,18.857142857142858,51.57142857142857,87.14285714285714,118.14285714285714,112.0,136.0,133.85714285714286,69.0,58.42857142857143,42.57142857142857,13.285714285714286
2020-10-09,20.285714285714285,54.714285714285715,96.28571428571429,131.71428571428572,123.0,155.42857142857142,157.71428571428572,82.14285714285714,65.71428571428571,46.42857142857143,14.571428571428571
2020-10-10,22.428571428571427,55.857142857142854,106.57142857142857,146.85714285714286,132.71428571428572,171.0,179.28571428571428,91.42857142857143,70.57142857142857,51.142857142857146,15.142857142857142
2020-10-11,25.142857142857142,56.42857142857143,119.0,162.42857142857142,144.14285714285714,184.71428571428572,199.0,100.14285714285714,75.57142857142857,55.42857142857143,16.142857142857142
2020-10-12,24.571428571428573,59.714285714285715,128.42857142857142,178.0,155.28571428571428,199.0,219.28571428571428,113.57142857142857,80.85714285714286,59.714285714285715,16.142857142857142
2020-10-13,25.571428571428573,61.142857142857146,139.85714285714286,191.14285714285714,171.28571428571428,220.57142857142858,245.0,124.71428571428571,89.0,68.71428571428571,17.857142857142858
2020-10-14,27.714285714285715,63.857142857142854,143.85714285714286,204.14285714285714,181.71428571428572,236.71428571428572,269.42857142857144,137.14285714285714,97.57142857142857,73.0,19.142857142857142
2020-10-15,30.857142857142858,64.71428571428571,147.71428571428572,218.57142857142858,199.0,258.42857142857144,291.42857142857144,153.28571428571428,110.0,83.57142857142857,21.0
2020-10-16,32.57142857142857,71.85714285714286,157.71428571428572,231.28571428571428,217.71428571428572,271.14285714285717,313.7142857142857,167.85714285714286,120.71428571428571,92.42857142857143,22.142857142857142
2020-10-17,35.0,76.57142857142857,167.28571428571428,251.71428571428572,238.0,296.14285714285717,340.14285714285717,185.28571428571428,139.14285714285714,104.14285714285714,27.0
2020-10-18,38.57142857142857,80.71428571428571,169.71428571428572,261.7142857142857,253.42857142857142,322.42857142857144,362.7142857142857,201.71428571428572,153.85714285714286,116.71428571428571,29.0
2020-10-19,40.714285714285715,82.42857142857143,168.0,269.14285714285717,269.7142857142857,341.7142857142857,383.42857142857144,210.85714285714286,165.14285714285714,127.57142857142857,33.714285714285715
2020-10-20,45.42857142857143,86.14285714285714,164.42857142857142,278.0,281.2857142857143,360.14285714285717,400.57142857142856,227.14285714285714,176.42857142857142,132.71428571428572,34.0
2020-10-21,47.142857142857146,89.28571428571429,163.71428571428572,288.57142857142856,291.2857142857143,377.85714285714283,417.14285714285717,241.42857142857142,183.57142857142858,147.71428571428572,35.142857142857146
2020-10-22,48.142857142857146,92.42857142857143,159.42857142857142,294.42857142857144,298.42857142857144,390.2857142857143,437.14285714285717,252.71428571428572,195.85714285714286,158.57142857142858,36.857142857142854
2020-10-23,50.142857142857146,93.14285714285714,149.28571428571428,293.7142857142857,307.42857142857144,407.85714285714283,461.85714285714283,267.14285714285717,210.0,171.42857142857142,39.714285714285715
2020-10-24,49.285714285714285,96.14285714285714,137.57142857142858,284.0,309.85714285714283,416.0,465.2857142857143,271.2857142857143,215.71428571428572,176.42857142857142,40.0
2020-10-25,46.285714285714285,97.71428571428571,128.28571428571428,278.42857142857144,310.14285714285717,424.14285714285717,475.57142857142856,278.85714285714283,227.0,183.14285714285714,40.857142857142854
2020-10-26,49.0,100.85714285714286,127.28571428571429,276.57142857142856,306.57142857142856,428.7142857142857,490.14285714285717,293.42857142857144,244.14285714285714,195.85714285714286,41.714285714285715
2020-10-27,47.42857142857143,99.71428571428571,121.71428571428571,272.85714285714283,304.0,437.85714285714283,498.57142857142856,302.42857142857144,252.28571428571428,203.71428571428572,42.285714285714285
2020-10-28,47.857142857142854,98.57142857142857,116.0,265.2857142857143,300.7142857142857,429.7142857142857,492.2857142857143,302.57142857142856,256.14285714285717,203.14285714285714,42.714285714285715
2020-10-29,50.0,99.85714285714286,116.85714285714286,269.7142857142857,305.2857142857143,442.42857142857144,511.0,318.57142857142856,271.85714285714283,210.71428571428572,45.714285714285715
2020-10-30,48.714285714285715,98.0,117.14285714285714,269.85714285714283,302.57142857142856,452.57142857142856,507.2857142857143,326.2857142857143,284.42857142857144,212.42857142857142,48.57142857142857
2020-10-31,47.142857142857146,96.28571428571429,114.0,266.42857142857144,296.57142857142856,445.14285714285717,507.7142857142857,328.57142857142856,291.2857142857143,216.85714285714286,49.0
2020-11-01,45.857142857142854,91.14285714285714,113.28571428571429,268.57142857142856,293.85714285714283,441.14285714285717,505.2857142857143,339.2857142857143,294.85714285714283,221.85714285714286,52.857142857142854
2020-11-02,43.0,83.28571428571429,105.14285714285714,259.14285714285717,290.14285714285717,442.42857142857144,492.57142857142856,335.0,293.42857142857144,222.85714285714286,55.714285714285715
2020-11-03,41.714285714285715,80.14285714285714,103.28571428571429,257.42857142857144,289.0,432.14285714285717,494.2857142857143,336.85714285714283,297.2857142857143,231.0,57.714285714285715
2020-11-04,39.714285714285715,77.57142857142857,104.57142857142857,258.57142857142856,292.85714285714283,440.85714285714283,503.57142857142856,338.7142857142857,308.0,236.85714285714286,60.142857142857146
2020-11-05,33.857142857142854,72.0,98.57142857142857,244.28571428571428,285.0,423.85714285714283,482.85714285714283,324.7142857142857,293.85714285714283,233.14285714285714,57.714285714285715
2020-11-06,33.285714285714285,74.0,94.0,238.28571428571428,276.42857142857144,414.2857142857143,480.42857142857144,321.7142857142857,284.2857142857143,235.57142857142858,57.57142857142857
2020-11-07,36.42857142857143,70.28571428571429,93.57142857142857,235.0,278.57142857142856,418.0,476.7142857142857,327.2857142857143,283.0,241.28571428571428,59.142857142857146
2020-11-08,40.285714285714285,69.71428571428571,89.57142857142857,231.71428571428572,277.14285714285717,407.2857142857143,467.7142857142857,312.57142857142856,273.85714285714283,238.0,56.714285714285715
2020-11-09,40.0,72.42857142857143,89.71428571428571,229.57142857142858,269.14285714285717,390.85714285714283,460.0,303.42857142857144,260.57142857142856,230.42857142857142,52.857142857142854
2020-11-10,40.285714285714285,74.57142857142857,91.28571428571429,225.14285714285714,268.2857142857143,381.0,448.7142857142857,295.42857142857144,250.85714285714286,228.0,52.857142857142854
2020-11-11,39.142857142857146,71.14285714285714,86.57142857142857,216.28571428571428,255.14285714285714,362.57142857142856,431.2857142857143,287.14285714285717,240.0,220.85714285714286,50.57142857142857
2020-11-12,39.42857142857143,71.14285714285714,87.42857142857143,216.71428571428572,245.14285714285714,356.57142857142856,422.57142857142856,280.85714285714283,238.0,220.14285714285714,52.285714285714285
2020-11-13,39.0,60.142857142857146,83.42857142857143,204.14285714285714,232.71428571428572,345.0,398.57142857142856,259.0,231.71428571428572,211.71428571428572,51.0
2020-11-14,35.57142857142857,57.57142857142857,78.28571428571429,192.71428571428572,213.0,323.57142857142856,378.57142857142856,237.14285714285714,216.57142857142858,199.28571428571428,48.857142857142854
2020-11-15,31.571428571428573,58.0,77.0,179.42857142857142,203.14285714285714,314.14285714285717,363.42857142857144,229.14285714285714,212.14285714285714,191.14285714285714,48.142857142857146
2020-11-16,30.0,52.57142857142857,71.85714285714286,171.0,193.57142857142858,293.57142857142856,341.0,219.28571428571428,204.85714285714286,185.0,46.714285714285715
2020-11-17,27.714285714285715,48.142857142857146,64.57142857142857,160.85714285714286,180.14285714285714,280.2857142857143,316.7142857142857,204.14285714285714,196.14285714285714,174.42857142857142,46.142857142857146
2020-11-18,27.428571428571427,47.142857142857146,61.57142857142857,148.28571428571428,178.42857142857142,268.85714285714283,295.14285714285717,190.14285714285714,186.0,170.0,49.57142857142857
2020-11-19,26.142857142857142,43.0,55.57142857142857,130.14285714285714,168.71428571428572,248.0,269.14285714285717,172.0,171.28571428571428,154.57142857142858,45.714285714285715
2020-11-20,25.285714285714285,40.857142857142854,54.142857142857146,124.85714285714286,166.57142857142858,229.42857142857142,253.28571428571428,162.57142857142858,157.57142857142858,154.28571428571428,47.285714285714285
2020-11-21,26.0,37.0,53.285714285714285,119.42857142857143,163.85714285714286,223.14285714285714,243.42857142857142,158.28571428571428,151.0,149.85714285714286,46.0
2020-11-22,25.714285714285715,33.42857142857143,53.285714285714285,111.85714285714286,155.28571428571428,215.0,228.71428571428572,150.57142857142858,140.0,141.71428571428572,45.57142857142857
2020-11-23,25.571428571428573,33.42857142857143,51.714285714285715,111.0,155.0,218.85714285714286,226.71428571428572,145.85714285714286,137.28571428571428,141.0,49.0
2020-11-24,24.857142857142858,32.714285714285715,53.285714285714285,106.71428571428571,149.14285714285714,213.42857142857142,221.14285714285714,140.0,130.28571428571428,136.71428571428572,45.714285714285715
2020-11-25,24.571428571428573,33.285714285714285,56.0,111.42857142857143,145.28571428571428,213.71428571428572,230.14285714285714,144.85714285714286,127.71428571428571,134.42857142857142,42.57142857142857
2020-11-26,23.571428571428573,31.285714285714285,54.142857142857146,111.42857142857143,142.14285714285714,210.71428571428572,225.42857142857142,141.0,121.0,127.57142857142857,41.142857142857146
2020-11-27,23.571428571428573,31.571428571428573,52.142857142857146,106.0,133.28571428571428,204.0,217.85714285714286,136.57142857142858,117.0,117.57142857142857,36.714285714285715
2020-11-28,23.428571428571427,33.42857142857143,52.42857142857143,106.42857142857143,139.14285714285714,202.14285714285714,218.0,140.0,119.71428571428571,117.71428571428571,39.0
2020-11-29,21.857142857142858,32.714285714285715,48.42857142857143,106.42857142857143,139.28571428571428,193.85714285714286,217.42857142857142,136.28571428571428,117.28571428571429,117.28571428571429,37.0
2020-11-30,21.0,32.57142857142857,48.857142857142854,104.85714285714286,137.71428571428572,194.57142857142858,210.57142857142858,135.85714285714286,114.14285714285714,111.57142857142857,32.285714285714285
2020-12-01,19.857142857142858,32.57142857142857,47.714285714285715,105.0,135.28571428571428,193.14285714285714,211.42857142857142,134.57142857142858,119.28571428571429,113.57142857142857,37.714285714285715
