data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-21,0.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-07-22,0.0,0.0,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-07-23,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-07-24,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0
2020-07-25,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.0,1.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0,0.0
2020-07-26,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.0,0.0
2020-07-27,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0
2020-07-28,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0
2020-07-29,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-07-30,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-07-31,0.0,0.0,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2020-08-01,0.0,0.0,0.5714285714285714,1.7142857142857142,1.0,0.8571428571428571,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2020-08-02,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-08-03,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.2857142857142856,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2020-08-04,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.4285714285714284,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2020-08-05,0.14285714285714285,0.14285714285714285,2.0,2.4285714285714284,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0
2020-08-06,0.14285714285714285,0.14285714285714285,2.142857142857143,2.857142857142857,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0
2020-08-07,0.14285714285714285,0.14285714285714285,2.142857142857143,3.2857142857142856,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0
2020-08-08,0.14285714285714285,0.14285714285714285,2.0,2.5714285714285716,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2020-08-09,0.0,0.0,1.7142857142857142,2.142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0
2020-08-10,0.0,0.0,1.5714285714285714,2.5714285714285716,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-08-11,0.0,0.0,1.0,2.7142857142857144,1.0,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-08-12,0.0,0.0,0.7142857142857143,2.857142857142857,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-08-13,0.0,0.0,0.5714285714285714,2.7142857142857144,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-08-14,0.0,0.0,0.42857142857142855,2.5714285714285716,1.4285714285714286,1.8571428571428572,1.7142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-15,0.0,0.0,0.5714285714285714,3.2857142857142856,1.5714285714285714,2.142857142857143,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2020-08-16,0.2857142857142857,0.0,0.8571428571428571,4.142857142857143,1.8571428571428572,2.142857142857143,2.4285714285714284,1.0,1.0,0.0,0.0
2020-08-17,0.2857142857142857,0.0,0.5714285714285714,4.571428571428571,1.7142857142857142,2.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.0,0.0
2020-08-18,0.2857142857142857,0.0,0.8571428571428571,4.857142857142857,2.142857142857143,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-08-19,0.42857142857142855,0.0,0.8571428571428571,4.857142857142857,2.4285714285714284,2.0,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.0
2020-08-20,0.42857142857142855,0.14285714285714285,0.8571428571428571,5.285714285714286,3.0,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.0
2020-08-21,0.42857142857142855,0.14285714285714285,0.8571428571428571,5.142857142857143,2.857142857142857,2.5714285714285716,2.7142857142857144,2.0,1.8571428571428572,0.2857142857142857,0.0
2020-08-22,0.42857142857142855,0.14285714285714285,0.7142857142857143,4.857142857142857,2.857142857142857,2.5714285714285716,3.0,2.4285714285714284,2.2857142857142856,0.2857142857142857,0.0
2020-08-23,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.285714285714286,3.0,2.7142857142857144,3.857142857142857,3.0,2.2857142857142856,0.5714285714285714,0.0
2020-08-24,0.14285714285714285,0.14285714285714285,1.1428571428571428,4.0,3.5714285714285716,3.2857142857142856,4.571428571428571,3.142857142857143,2.7142857142857144,0.5714285714285714,0.0
2020-08-25,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.142857142857143,3.4285714285714284,3.4285714285714284,4.428571428571429,3.2857142857142856,3.142857142857143,0.42857142857142855,0.14285714285714285
2020-08-26,0.0,0.14285714285714285,1.0,3.857142857142857,3.142857142857143,3.2857142857142856,4.857142857142857,3.2857142857142856,2.5714285714285716,0.42857142857142855,0.14285714285714285
2020-08-27,0.0,0.0,1.0,3.4285714285714284,3.2857142857142856,3.0,5.142857142857143,3.2857142857142856,2.4285714285714284,0.7142857142857143,0.14285714285714285
2020-08-28,0.0,0.14285714285714285,1.0,3.5714285714285716,3.857142857142857,2.4285714285714284,5.142857142857143,3.2857142857142856,2.0,0.8571428571428571,0.14285714285714285
2020-08-29,0.0,0.14285714285714285,1.2857142857142858,3.4285714285714284,4.142857142857143,2.7142857142857144,4.857142857142857,3.4285714285714284,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-08-30,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.2857142857142856,4.142857142857143,3.2857142857142856,5.285714285714286,3.2857142857142856,2.2857142857142856,1.1428571428571428,0.2857142857142857
2020-08-31,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.142857142857143,3.5714285714285716,3.0,4.285714285714286,3.2857142857142856,2.142857142857143,1.4285714285714286,0.42857142857142855
2020-09-01,0.14285714285714285,0.2857142857142857,1.0,2.7142857142857144,3.857142857142857,2.857142857142857,4.428571428571429,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2020-09-02,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.857142857142857,4.0,2.857142857142857,5.0,3.5714285714285716,2.4285714285714284,2.142857142857143,0.7142857142857143
2020-09-03,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.2857142857142856,3.7142857142857144,3.2857142857142856,4.714285714285714,3.142857142857143,2.857142857142857,1.8571428571428572,0.7142857142857143
2020-09-04,0.14285714285714285,0.2857142857142857,1.5714285714285714,2.857142857142857,3.142857142857143,4.285714285714286,5.428571428571429,4.142857142857143,3.857142857142857,2.142857142857143,0.8571428571428571
2020-09-05,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.7142857142857144,3.2857142857142856,4.857142857142857,5.714285714285714,4.285714285714286,3.857142857142857,2.4285714285714284,0.8571428571428571
2020-09-06,0.0,0.14285714285714285,1.5714285714285714,2.4285714285714284,3.0,4.428571428571429,4.571428571428571,4.285714285714286,3.2857142857142856,2.2857142857142856,0.7142857142857143
2020-09-07,0.0,0.14285714285714285,1.4285714285714286,2.857142857142857,3.7142857142857144,4.142857142857143,5.285714285714286,4.571428571428571,3.5714285714285716,2.4285714285714284,0.5714285714285714
2020-09-08,0.0,0.2857142857142857,1.4285714285714286,3.4285714285714284,3.142857142857143,4.142857142857143,5.0,4.428571428571429,3.4285714285714284,2.2857142857142856,0.42857142857142855
2020-09-09,0.0,0.42857142857142855,1.4285714285714286,3.5714285714285716,3.5714285714285716,4.857142857142857,4.285714285714286,4.571428571428571,3.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-10,0.0,0.2857142857142857,1.1428571428571428,3.2857142857142856,3.5714285714285716,4.857142857142857,4.571428571428571,5.0,3.2857142857142856,2.142857142857143,0.5714285714285714
2020-09-11,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.2857142857142856,3.7142857142857144,4.571428571428571,4.285714285714286,4.142857142857143,2.4285714285714284,2.0,0.42857142857142855
2020-09-12,0.42857142857142855,0.2857142857142857,0.5714285714285714,3.4285714285714284,3.5714285714285716,3.7142857142857144,4.285714285714286,4.428571428571429,2.4285714285714284,1.8571428571428572,0.5714285714285714
2020-09-13,0.5714285714285714,0.2857142857142857,0.7142857142857143,3.857142857142857,3.857142857142857,3.7142857142857144,4.571428571428571,4.285714285714286,2.2857142857142856,2.0,0.5714285714285714
2020-09-14,0.5714285714285714,0.2857142857142857,0.7142857142857143,3.2857142857142856,3.2857142857142856,4.285714285714286,4.714285714285714,5.0,2.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-15,0.5714285714285714,0.14285714285714285,0.5714285714285714,3.142857142857143,3.857142857142857,4.142857142857143,5.142857142857143,5.142857142857143,2.2857142857142856,1.5714285714285714,0.7142857142857143
2020-09-16,0.5714285714285714,0.0,0.7142857142857143,3.142857142857143,4.142857142857143,3.5714285714285716,5.714285714285714,5.428571428571429,2.5714285714285716,2.0,0.42857142857142855
2020-09-17,0.5714285714285714,0.0,0.7142857142857143,3.0,3.7142857142857144,3.5714285714285716,5.571428571428571,5.428571428571429,2.142857142857143,2.0,0.5714285714285714
2020-09-18,0.42857142857142855,0.0,0.5714285714285714,3.2857142857142856,4.428571428571429,3.5714285714285716,5.571428571428571,5.857142857142857,2.142857142857143,2.0,0.5714285714285714
2020-09-19,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.2857142857142856,4.142857142857143,3.857142857142857,5.857142857142857,5.571428571428571,1.8571428571428572,1.8571428571428572,0.42857142857142855
2020-09-20,0.0,0.14285714285714285,0.2857142857142857,3.5714285714285716,4.571428571428571,3.7142857142857144,6.428571428571429,5.857142857142857,2.2857142857142856,2.0,0.42857142857142855
2020-09-21,0.0,0.2857142857142857,0.42857142857142855,3.857142857142857,4.428571428571429,3.2857142857142856,6.0,4.428571428571429,2.142857142857143,1.8571428571428572,0.42857142857142855
2020-09-22,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.142857142857143,4.857142857142857,3.142857142857143,6.428571428571429,5.428571428571429,2.0,2.0,0.2857142857142857
2020-09-23,0.42857142857142855,0.7142857142857143,0.2857142857142857,3.142857142857143,4.714285714285714,3.4285714285714284,5.571428571428571,4.857142857142857,1.7142857142857142,1.8571428571428572,0.2857142857142857
2020-09-24,0.42857142857142855,0.8571428571428571,0.42857142857142855,3.2857142857142856,5.142857142857143,3.142857142857143,6.142857142857143,4.571428571428571,2.0,1.7142857142857142,0.14285714285714285
2020-09-25,0.7142857142857143,0.8571428571428571,0.5714285714285714,2.857142857142857,4.714285714285714,2.5714285714285716,5.714285714285714,4.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-09-26,0.7142857142857143,0.8571428571428571,0.8571428571428571,3.0,5.285714285714286,2.7142857142857144,5.857142857142857,4.571428571428571,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-09-27,1.1428571428571428,1.0,1.0,2.2857142857142856,5.285714285714286,3.142857142857143,4.857142857142857,4.285714285714286,2.857142857142857,1.0,0.2857142857142857
2020-09-28,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.7142857142857144,7.571428571428571,4.714285714285714,6.714285714285714,6.428571428571429,3.4285714285714284,1.8571428571428572,0.42857142857142855
2020-09-29,1.2857142857142858,1.0,1.8571428571428572,3.7142857142857144,7.142857142857143,6.428571428571429,7.142857142857143,6.142857142857143,3.5714285714285716,2.142857142857143,0.42857142857142855
2020-09-30,1.1428571428571428,1.0,2.142857142857143,3.7142857142857144,7.285714285714286,8.428571428571429,9.571428571428571,6.714285714285714,4.142857142857143,3.0,0.7142857142857143
2020-10-01,1.4285714285714286,1.0,2.2857142857142856,4.571428571428571,8.714285714285714,8.714285714285714,10.428571428571429,8.285714285714286,4.714285714285714,3.4285714285714284,0.8571428571428571
2020-10-02,1.4285714285714286,2.0,2.5714285714285716,6.142857142857143,10.571428571428571,10.428571428571429,12.857142857142858,9.714285714285714,4.714285714285714,4.0,1.7142857142857142
2020-10-03,1.8571428571428572,2.142857142857143,2.4285714285714284,7.142857142857143,11.571428571428571,11.857142857142858,14.142857142857142,10.571428571428571,6.285714285714286,4.571428571428571,1.5714285714285714
2020-10-04,1.5714285714285714,2.142857142857143,3.2857142857142856,9.285714285714286,12.714285714285714,13.714285714285714,16.857142857142858,11.571428571428571,7.714285714285714,4.571428571428571,1.8571428571428572
2020-10-05,1.5714285714285714,2.5714285714285716,3.142857142857143,9.857142857142858,13.142857142857142,14.428571428571429,17.0,11.0,7.571428571428571,4.285714285714286,2.0
2020-10-06,1.8571428571428572,3.0,3.0,10.857142857142858,14.285714285714286,15.0,18.714285714285715,12.142857142857142,8.142857142857142,4.0,2.142857142857143
2020-10-07,1.8571428571428572,3.2857142857142856,3.5714285714285716,12.0,14.285714285714286,15.0,18.0,13.285714285714286,8.857142857142858,3.5714285714285716,2.4285714285714284
2020-10-08,1.7142857142857142,3.142857142857143,4.0,12.571428571428571,13.857142857142858,16.142857142857142,18.285714285714285,13.285714285714286,9.285714285714286,4.142857142857143,3.142857142857143
2020-10-09,2.0,2.7142857142857144,4.857142857142857,13.285714285714286,14.857142857142858,19.428571428571427,20.142857142857142,14.142857142857142,11.0,4.142857142857143,2.4285714285714284
2020-10-10,1.8571428571428572,3.4285714285714284,6.142857142857143,16.285714285714285,16.428571428571427,21.285714285714285,20.857142857142858,15.0,10.142857142857142,4.0,3.142857142857143
2020-10-11,2.2857142857142856,4.285714285714286,6.0,17.0,17.857142857142858,23.142857142857142,20.857142857142858,16.142857142857142,10.428571428571429,5.0,3.142857142857143
2020-10-12,3.0,4.571428571428571,6.142857142857143,19.857142857142858,18.285714285714285,25.142857142857142,23.428571428571427,18.142857142857142,12.0,6.0,3.0
2020-10-13,3.0,5.142857142857143,7.428571428571429,21.857142857142858,19.285714285714285,26.428571428571427,24.428571428571427,19.571428571428573,12.571428571428571,6.857142857142857,3.0
2020-10-14,3.0,5.428571428571429,7.714285714285714,23.142857142857142,22.285714285714285,28.285714285714285,27.571428571428573,20.428571428571427,14.428571428571429,7.571428571428571,3.4285714285714284
2020-10-15,3.142857142857143,6.571428571428571,8.285714285714286,25.142857142857142,23.714285714285715,32.142857142857146,30.857142857142858,22.714285714285715,16.285714285714285,8.142857142857142,3.0
2020-10-16,2.7142857142857144,6.571428571428571,8.857142857142858,29.714285714285715,26.285714285714285,32.57142857142857,34.285714285714285,27.0,17.285714285714285,9.571428571428571,3.5714285714285716
2020-10-17,2.857142857142857,6.571428571428571,9.285714285714286,32.0,28.142857142857142,35.57142857142857,38.857142857142854,29.857142857142858,21.428571428571427,11.428571428571429,4.0
2020-10-18,3.0,6.714285714285714,12.857142857142858,32.857142857142854,31.142857142857142,36.142857142857146,41.857142857142854,31.857142857142858,23.142857142857142,12.142857142857142,4.428571428571429
2020-10-19,2.7142857142857144,7.857142857142857,14.857142857142858,35.142857142857146,34.714285714285715,43.57142857142857,46.0,34.285714285714285,24.428571428571427,13.142857142857142,4.714285714285714
2020-10-20,2.857142857142857,7.857142857142857,15.571428571428571,36.714285714285715,35.857142857142854,47.57142857142857,49.714285714285715,38.142857142857146,27.285714285714285,14.714285714285714,5.285714285714286
2020-10-21,3.2857142857142856,9.285714285714286,17.571428571428573,40.714285714285715,38.714285714285715,52.57142857142857,55.0,42.0,29.571428571428573,16.285714285714285,4.428571428571429
2020-10-22,3.7142857142857144,10.428571428571429,19.857142857142858,42.142857142857146,42.857142857142854,55.42857142857143,60.285714285714285,46.857142857142854,30.714285714285715,18.285714285714285,5.428571428571429
2020-10-23,4.428571428571429,11.428571428571429,22.285714285714285,43.857142857142854,45.714285714285715,61.714285714285715,66.28571428571429,49.0,32.857142857142854,21.0,4.714285714285714
2020-10-24,4.428571428571429,11.714285714285714,24.285714285714285,44.714285714285715,47.285714285714285,62.42857142857143,68.71428571428571,51.857142857142854,33.285714285714285,22.714285714285715,4.0
2020-10-25,4.285714285714286,11.714285714285714,23.571428571428573,48.142857142857146,49.0,66.28571428571429,74.0,57.57142857142857,34.57142857142857,25.428571428571427,4.714285714285714
2020-10-26,4.571428571428571,11.285714285714286,24.142857142857142,48.57142857142857,50.285714285714285,66.0,77.57142857142857,58.857142857142854,38.0,27.428571428571427,5.142857142857143
2020-10-27,4.428571428571429,10.857142857142858,26.714285714285715,50.714285714285715,53.857142857142854,68.14285714285714,86.42857142857143,60.42857142857143,40.142857142857146,29.0,4.714285714285714
2020-10-28,4.142857142857143,10.0,27.142857142857142,49.142857142857146,53.857142857142854,68.0,86.28571428571429,60.142857142857146,40.0,29.571428571428573,5.571428571428571
2020-10-29,4.857142857142857,9.714285714285714,29.857142857142858,57.857142857142854,62.714285714285715,79.57142857142857,101.28571428571429,69.28571428571429,49.142857142857146,32.42857142857143,6.285714285714286
2020-10-30,4.714285714285714,9.142857142857142,29.571428571428573,59.142857142857146,67.0,80.0,104.28571428571429,72.71428571428571,53.857142857142854,32.857142857142854,8.0
2020-10-31,5.285714285714286,9.714285714285714,31.285714285714285,59.0,70.42857142857143,85.71428571428571,113.57142857142857,77.42857142857143,58.57142857142857,34.0,8.428571428571429
2020-11-01,5.714285714285714,11.142857142857142,32.0,59.285714285714285,70.71428571428571,88.71428571428571,117.14285714285714,78.71428571428571,62.57142857142857,36.142857142857146,7.571428571428571
2020-11-02,6.142857142857143,10.571428571428571,33.285714285714285,61.285714285714285,72.85714285714286,89.71428571428571,119.71428571428571,83.0,63.142857142857146,37.857142857142854,7.857142857142857
2020-11-03,6.428571428571429,11.714285714285714,30.857142857142858,64.0,76.28571428571429,94.71428571428571,120.14285714285714,85.14285714285714,65.28571428571429,40.42857142857143,8.714285714285714
2020-11-04,7.0,12.285714285714286,31.428571428571427,66.42857142857143,79.0,96.0,125.0,90.85714285714286,68.28571428571429,43.0,8.857142857142858
2020-11-05,6.571428571428571,12.428571428571429,27.428571428571427,59.142857142857146,72.28571428571429,88.85714285714286,112.85714285714286,84.71428571428571,63.857142857142854,42.714285714285715,8.428571428571429
2020-11-06,6.571428571428571,14.857142857142858,27.142857142857142,57.57142857142857,71.85714285714286,92.14285714285714,115.57142857142857,89.28571428571429,65.14285714285714,45.57142857142857,7.857142857142857
2020-11-07,7.142857142857143,14.571428571428571,26.571428571428573,60.857142857142854,73.71428571428571,94.14285714285714,115.71428571428571,91.14285714285714,65.85714285714286,48.285714285714285,8.285714285714286
2020-11-08,6.857142857142857,14.142857142857142,26.714285714285715,62.142857142857146,74.0,94.14285714285714,115.42857142857143,89.42857142857143,66.57142857142857,46.714285714285715,8.714285714285714
2020-11-09,6.857142857142857,14.142857142857142,26.571428571428573,59.857142857142854,75.42857142857143,93.71428571428571,114.42857142857143,91.14285714285714,69.14285714285714,47.57142857142857,9.0
2020-11-10,7.428571428571429,14.714285714285714,26.714285714285715,58.42857142857143,75.14285714285714,92.28571428571429,113.0,92.57142857142857,72.57142857142857,47.142857142857146,9.285714285714286
2020-11-11,7.285714285714286,14.428571428571429,26.142857142857142,58.42857142857143,74.42857142857143,92.57142857142857,113.28571428571429,90.57142857142857,72.71428571428571,46.857142857142854,9.857142857142858
2020-11-12,6.857142857142857,13.714285714285714,27.428571428571427,56.714285714285715,74.71428571428571,88.71428571428571,111.71428571428571,90.71428571428571,71.85714285714286,46.714285714285715,9.0
2020-11-13,7.142857142857143,12.428571428571429,28.0,58.142857142857146,74.57142857142857,86.0,110.28571428571429,89.71428571428571,70.42857142857143,45.857142857142854,8.857142857142858
2020-11-14,6.428571428571429,12.142857142857142,26.571428571428573,56.285714285714285,69.85714285714286,80.85714285714286,105.71428571428571,83.57142857142857,67.14285714285714,44.42857142857143,9.428571428571429
2020-11-15,6.714285714285714,11.0,24.571428571428573,54.42857142857143,70.71428571428571,78.42857142857143,107.0,82.14285714285714,64.85714285714286,46.285714285714285,10.285714285714286
2020-11-16,6.571428571428571,11.142857142857142,24.714285714285715,54.42857142857143,67.28571428571429,74.28571428571429,107.0,77.85714285714286,62.285714285714285,44.714285714285715,10.0
2020-11-17,5.714285714285714,11.142857142857142,24.571428571428573,52.714285714285715,66.71428571428571,70.14285714285714,109.0,79.0,57.857142857142854,46.0,9.428571428571429
2020-11-18,5.857142857142857,10.857142857142858,23.428571428571427,48.857142857142854,63.857142857142854,66.85714285714286,103.14285714285714,76.14285714285714,55.857142857142854,46.142857142857146,9.428571428571429
2020-11-19,5.714285714285714,10.142857142857142,21.571428571428573,47.857142857142854,60.0,65.14285714285714,96.85714285714286,70.28571428571429,52.0,44.142857142857146,9.428571428571429
2020-11-20,5.285714285714286,9.714285714285714,19.285714285714285,45.57142857142857,56.0,61.0,93.42857142857143,63.0,48.57142857142857,44.857142857142854,10.0
2020-11-21,5.142857142857143,9.714285714285714,17.714285714285715,41.714285714285715,53.57142857142857,57.42857142857143,88.28571428571429,60.714285714285715,48.142857142857146,43.857142857142854,9.0
2020-11-22,4.714285714285714,8.857142857142858,17.857142857142858,40.142857142857146,52.57142857142857,56.142857142857146,83.42857142857143,61.285714285714285,48.57142857142857,42.857142857142854,9.428571428571429
2020-11-23,4.142857142857143,8.428571428571429,16.142857142857142,39.714285714285715,51.57142857142857,54.857142857142854,78.85714285714286,61.42857142857143,45.857142857142854,42.57142857142857,9.142857142857142
2020-11-24,4.0,7.142857142857143,15.142857142857142,37.857142857142854,49.142857142857146,54.42857142857143,72.71428571428571,56.857142857142854,43.285714285714285,41.0,9.142857142857142
2020-11-25,3.857142857142857,6.428571428571429,16.0,38.142857142857146,48.42857142857143,53.57142857142857,73.71428571428571,57.714285714285715,42.0,39.0,9.142857142857142
2020-11-26,4.0,6.857142857142857,15.428571428571429,37.42857142857143,46.42857142857143,50.285714285714285,72.42857142857143,57.0,42.57142857142857,39.142857142857146,9.142857142857142
2020-11-27,3.7142857142857144,6.142857142857143,15.142857142857142,36.142857142857146,43.57142857142857,47.285714285714285,65.57142857142857,55.857142857142854,41.857142857142854,35.57142857142857,9.142857142857142
2020-11-28,3.5714285714285716,5.714285714285714,16.285714285714285,39.142857142857146,46.42857142857143,53.142857142857146,71.57142857142857,61.142857142857146,45.0,39.142857142857146,10.571428571428571
2020-11-29,3.7142857142857144,6.571428571428571,15.571428571428571,37.42857142857143,44.857142857142854,54.142857142857146,71.71428571428571,60.714285714285715,42.42857142857143,38.0,8.857142857142858
2020-11-30,3.4285714285714284,6.285714285714286,14.142857142857142,35.285714285714285,42.857142857142854,54.285714285714285,71.42857142857143,59.142857142857146,43.57142857142857,36.714285714285715,9.714285714285714
2020-12-01,3.2857142857142856,5.857142857142857,14.285714285714286,34.714285714285715,41.142857142857146,52.57142857142857,69.85714285714286,59.857142857142854,45.57142857142857,34.57142857142857,9.428571428571429
2020-12-02,3.7142857142857144,5.857142857142857,13.285714285714286,36.142857142857146,41.714285714285715,51.714285714285715,67.57142857142857,59.57142857142857,44.142857142857146,34.142857142857146,9.142857142857142
2020-12-03,3.5714285714285716,5.285714285714286,13.857142857142858,36.42857142857143,41.0,53.714285714285715,67.71428571428571,58.857142857142854,44.57142857142857,32.42857142857143,8.857142857142858
2020-12-04,3.857142857142857,5.0,14.0,35.0,43.42857142857143,55.285714285714285,67.71428571428571,61.0,45.285714285714285,31.428571428571427,8.285714285714286
2020-12-05,4.0,4.571428571428571,12.857142857142858,31.714285714285715,41.142857142857146,47.285714285714285,59.714285714285715,55.42857142857143,39.42857142857143,25.0,6.428571428571429
2020-12-06,3.857142857142857,4.428571428571429,12.428571428571429,32.42857142857143,40.42857142857143,43.42857142857143,59.0,53.714285714285715,40.0,24.0,6.571428571428571
2020-12-07,4.285714285714286,3.857142857142857,14.0,34.285714285714285,40.857142857142854,45.285714285714285,59.57142857142857,54.285714285714285,40.142857142857146,24.428571428571427,6.285714285714286
2020-12-08,4.571428571428571,3.857142857142857,14.142857142857142,34.142857142857146,42.0,44.714285714285715,57.0,51.142857142857146,38.714285714285715,24.285714285714285,6.285714285714286
2020-12-09,3.857142857142857,4.285714285714286,14.142857142857142,32.42857142857143,42.714285714285715,45.714285714285715,58.42857142857143,49.57142857142857,39.42857142857143,24.428571428571427,5.857142857142857
2020-12-10,3.7142857142857144,4.142857142857143,13.571428571428571,33.285714285714285,44.714285714285715,46.857142857142854,61.714285714285715,51.714285714285715,38.142857142857146,24.285714285714285,6.0
2020-12-11,3.5714285714285716,4.857142857142857,13.857142857142858,34.142857142857146,46.142857142857146,48.57142857142857,64.57142857142857,50.0,39.0,24.571428571428573,6.428571428571429
2020-12-12,3.5714285714285716,5.714285714285714,14.285714285714286,34.142857142857146,47.0,51.57142857142857,66.57142857142857,51.714285714285715,40.857142857142854,27.142857142857142,7.285714285714286
2020-12-13,3.2857142857142856,6.0,15.142857142857142,36.42857142857143,48.0,53.42857142857143,66.0,51.285714285714285,39.857142857142854,27.285714285714285,7.428571428571429
2020-12-14,2.7142857142857144,6.142857142857143,14.142857142857142,34.714285714285715,46.857142857142854,50.57142857142857,65.85714285714286,48.857142857142854,39.857142857142854,25.285714285714285,6.142857142857143
2020-12-15,3.2857142857142856,6.571428571428571,14.714285714285714,36.57142857142857,44.714285714285715,51.42857142857143,67.0,50.857142857142854,40.57142857142857,24.714285714285715,6.714285714285714
2020-12-16,3.0,6.714285714285714,14.428571428571429,37.0,42.57142857142857,50.857142857142854,64.42857142857143,52.142857142857146,40.285714285714285,25.142857142857142,7.142857142857143
2020-12-17,3.4285714285714284,7.285714285714286,15.0,37.42857142857143,42.142857142857146,51.42857142857143,65.14285714285714,53.42857142857143,42.0,27.142857142857142,7.285714285714286
2020-12-18,3.2857142857142856,6.857142857142857,15.428571428571429,40.0,39.285714285714285,51.285714285714285,63.142857142857146,54.142857142857146,41.857142857142854,27.428571428571427,7.0
2020-12-19,3.5714285714285716,6.714285714285714,15.142857142857142,42.0,39.714285714285715,51.42857142857143,62.57142857142857,53.0,41.142857142857146,27.857142857142858,6.428571428571429
