data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-15,78.42857142857143,164.28571428571428,88.42857142857143,111.28571428571429,153.28571428571428,199.42857142857142,177.42857142857142,117.57142857142857,83.85714285714286,50.714285714285715,9.714285714285714
2021-10-16,80.85714285714286,173.57142857142858,92.57142857142857,118.28571428571429,162.42857142857142,212.57142857142858,186.71428571428572,125.14285714285714,89.57142857142857,56.57142857142857,11.571428571428571
2021-10-17,84.0,183.0,98.0,123.85714285714286,172.28571428571428,219.0,196.28571428571428,133.0,97.85714285714286,58.285714285714285,13.428571428571429
2021-10-18,86.0,193.42857142857142,103.57142857142857,128.85714285714286,173.85714285714286,234.14285714285714,206.85714285714286,144.14285714285714,104.28571428571429,62.714285714285715,14.0
2021-10-19,87.57142857142857,213.57142857142858,109.0,135.57142857142858,189.14285714285714,251.28571428571428,221.28571428571428,151.14285714285714,114.57142857142857,68.57142857142857,14.571428571428571
2021-10-20,89.42857142857143,227.42857142857142,112.28571428571429,143.0,190.71428571428572,265.2857142857143,230.14285714285714,164.42857142857142,121.0,72.28571428571429,15.142857142857142
2021-10-21,90.57142857142857,235.85714285714286,111.85714285714286,143.57142857142858,191.28571428571428,269.2857142857143,234.14285714285714,167.85714285714286,123.71428571428571,74.0,16.857142857142858
2021-10-22,94.0,246.71428571428572,118.0,149.28571428571428,203.57142857142858,281.14285714285717,245.42857142857142,178.14285714285714,131.57142857142858,77.0,16.285714285714285
2021-10-23,95.57142857142857,261.7142857142857,125.28571428571429,154.85714285714286,209.71428571428572,296.2857142857143,260.57142857142856,184.28571428571428,139.57142857142858,75.28571428571429,15.0
2021-10-24,99.14285714285714,275.0,131.57142857142858,163.71428571428572,219.57142857142858,313.57142857142856,275.0,194.57142857142858,145.71428571428572,80.42857142857143,15.142857142857142
2021-10-25,103.57142857142857,288.7142857142857,137.0,167.42857142857142,227.14285714285714,324.0,287.42857142857144,198.85714285714286,154.42857142857142,83.85714285714286,15.428571428571429
2021-10-26,106.85714285714286,295.42857142857144,137.14285714285714,167.71428571428572,231.42857142857142,326.42857142857144,298.2857142857143,208.57142857142858,161.0,84.85714285714286,15.142857142857142
2021-10-27,110.57142857142857,308.2857142857143,141.71428571428572,171.0,241.71428571428572,334.85714285714283,304.57142857142856,213.28571428571428,169.42857142857142,87.28571428571429,16.571428571428573
2021-10-28,114.14285714285714,313.57142857142856,143.42857142857142,174.85714285714286,245.0,340.2857142857143,308.0,217.0,174.14285714285714,90.57142857142857,15.857142857142858
2021-10-29,107.14285714285714,297.85714285714283,133.28571428571428,162.14285714285714,221.42857142857142,323.14285714285717,283.2857142857143,201.28571428571428,164.0,86.85714285714286,17.428571428571427
2021-10-30,106.42857142857143,307.2857142857143,136.71428571428572,169.28571428571428,238.28571428571428,338.85714285714283,300.0,216.71428571428572,170.57142857142858,94.85714285714286,19.285714285714285
2021-10-31,111.71428571428571,319.0,146.0,177.71428571428572,249.28571428571428,359.14285714285717,323.85714285714283,227.57142857142858,177.71428571428572,94.85714285714286,19.285714285714285
2021-11-01,116.85714285714286,338.7142857142857,156.57142857142858,195.42857142857142,270.7142857142857,382.42857142857144,351.85714285714283,246.42857142857142,183.14285714285714,100.28571428571429,20.142857142857142
2021-11-02,120.0,354.57142857142856,168.28571428571428,213.71428571428572,281.14285714285717,415.2857142857143,372.7142857142857,262.14285714285717,192.71428571428572,106.14285714285714,22.571428571428573
2021-11-03,121.14285714285714,358.14285714285717,174.0,227.14285714285714,292.14285714285717,426.14285714285717,388.0,270.42857142857144,202.28571428571428,110.0,22.285714285714285
2021-11-04,118.28571428571429,362.2857142857143,181.28571428571428,231.85714285714286,299.0,430.14285714285717,396.57142857142856,273.57142857142856,202.0,108.28571428571429,23.571428571428573
2021-11-05,130.14285714285714,415.7142857142857,211.0,266.85714285714283,335.0,479.14285714285717,455.0,315.42857142857144,230.85714285714286,118.14285714285714,24.571428571428573
2021-11-06,139.28571428571428,454.2857142857143,226.0,284.42857142857144,345.7142857142857,502.57142857142856,472.2857142857143,324.14285714285717,238.0,121.42857142857143,24.142857142857142
2021-11-07,143.57142857142858,471.42857142857144,233.71428571428572,298.14285714285717,358.85714285714283,518.5714285714286,484.7142857142857,332.0,247.71428571428572,125.57142857142857,24.0
2021-11-08,145.28571428571428,475.2857142857143,243.14285714285714,303.0,362.57142857142856,520.0,490.7142857142857,341.14285714285717,256.42857142857144,127.57142857142857,22.857142857142858
2021-11-09,149.57142857142858,497.7142857142857,256.14285714285717,316.42857142857144,372.85714285714283,526.8571428571429,512.8571428571429,351.7142857142857,265.42857142857144,128.42857142857142,23.142857142857142
2021-11-10,157.0,527.7142857142857,272.0,324.85714285714283,384.42857142857144,546.5714285714286,528.8571428571429,361.14285714285717,270.14285714285717,129.57142857142858,24.142857142857142
2021-11-11,165.14285714285714,541.8571428571429,273.57142857142856,328.0,385.42857142857144,558.2857142857143,536.0,362.7142857142857,275.42857142857144,131.57142857142858,23.142857142857142
2021-11-12,174.0,568.8571428571429,284.7142857142857,337.42857142857144,401.0,581.2857142857143,558.5714285714286,375.57142857142856,285.14285714285717,135.0,22.571428571428573
2021-11-13,180.28571428571428,589.1428571428571,301.0,346.57142857142856,427.2857142857143,601.7142857142857,588.0,394.85714285714283,302.85714285714283,136.57142857142858,22.857142857142858
2021-11-14,186.42857142857142,630.0,310.42857142857144,356.85714285714283,444.85714285714283,621.0,610.1428571428571,421.42857142857144,313.2857142857143,138.42857142857142,24.714285714285715
2021-11-15,198.28571428571428,682.4285714285714,326.57142857142856,375.7142857142857,462.7142857142857,655.7142857142857,642.2857142857143,437.14285714285717,325.7142857142857,143.42857142857142,25.428571428571427
2021-11-16,208.0,716.1428571428571,340.57142857142856,387.2857142857143,485.0,684.4285714285714,657.5714285714286,455.7142857142857,338.42857142857144,148.57142857142858,24.142857142857142
2021-11-17,223.0,748.0,348.42857142857144,398.2857142857143,501.0,713.7142857142857,676.5714285714286,469.7142857142857,354.14285714285717,150.57142857142858,23.714285714285715
2021-11-18,227.71428571428572,757.5714285714286,353.7142857142857,408.2857142857143,513.5714285714286,721.7142857142857,685.0,478.0,356.2857142857143,151.85714285714286,24.142857142857142
2021-11-19,233.0,795.1428571428571,369.85714285714283,422.57142857142856,537.5714285714286,760.1428571428571,722.1428571428571,492.57142857142856,363.42857142857144,156.85714285714286,25.571428571428573
2021-11-20,241.28571428571428,833.2857142857143,376.7142857142857,442.2857142857143,549.1428571428571,791.5714285714286,745.0,504.7142857142857,372.7142857142857,161.57142857142858,25.285714285714285
2021-11-21,250.42857142857142,854.1428571428571,394.85714285714283,463.85714285714283,560.8571428571429,834.2857142857143,772.1428571428571,516.5714285714286,383.57142857142856,164.42857142857142,24.428571428571427
2021-11-22,257.42857142857144,877.2857142857143,403.85714285714283,482.2857142857143,582.4285714285714,865.4285714285714,795.1428571428571,528.2857142857143,391.2857142857143,164.57142857142858,25.0
2021-11-23,266.85714285714283,906.7142857142857,417.42857142857144,505.85714285714283,602.1428571428571,901.8571428571429,823.4285714285714,540.7142857142857,404.0,162.0,26.428571428571427
2021-11-24,264.7142857142857,925.2857142857143,440.2857142857143,519.0,618.8571428571429,930.0,850.5714285714286,554.8571428571429,403.14285714285717,165.71428571428572,25.714285714285715
2021-11-25,259.42857142857144,949.0,447.7142857142857,521.2857142857143,630.5714285714286,943.8571428571429,861.2857142857143,558.8571428571429,407.42857142857144,166.42857142857142,25.857142857142858
2021-11-26,271.7142857142857,984.2857142857143,463.2857142857143,552.1428571428571,657.1428571428571,982.4285714285714,886.7142857142857,576.0,420.7142857142857,165.85714285714286,27.428571428571427
2021-11-27,279.42857142857144,1015.7142857142857,490.42857142857144,572.4285714285714,682.4285714285714,1019.4285714285714,911.7142857142857,587.7142857142857,432.42857142857144,164.14285714285714,29.0
2021-11-28,286.14285714285717,1055.4285714285713,512.4285714285714,589.4285714285714,718.8571428571429,1054.4285714285713,947.5714285714286,594.5714285714286,442.14285714285717,168.42857142857142,29.714285714285715
2021-11-29,300.42857142857144,1094.857142857143,535.8571428571429,609.5714285714286,746.2857142857143,1103.0,988.7142857142857,620.8571428571429,456.0,172.71428571428572,29.857142857142858
2021-11-30,312.0,1131.0,558.0,634.2857142857143,777.5714285714286,1145.142857142857,1029.2857142857142,644.8571428571429,461.0,181.85714285714286,31.857142857142858
2021-12-01,319.85714285714283,1169.7142857142858,565.2857142857143,655.1428571428571,800.5714285714286,1178.2857142857142,1053.7142857142858,659.0,473.85714285714283,182.85714285714286,34.285714285714285
2021-12-02,331.0,1176.857142857143,573.4285714285714,661.5714285714286,804.4285714285714,1199.0,1070.7142857142858,666.2857142857143,477.0,185.42857142857142,34.714285714285715
2021-12-03,348.14285714285717,1222.0,591.1428571428571,674.1428571428571,843.2857142857143,1243.2857142857142,1112.2857142857142,686.2857142857143,496.2857142857143,191.57142857142858,33.714285714285715
2021-12-04,366.0,1268.4285714285713,611.5714285714286,701.0,868.2857142857143,1288.4285714285713,1144.857142857143,719.1428571428571,510.85714285714283,194.14285714285714,36.0
2021-12-05,349.85714285714283,1221.5714285714287,579.5714285714286,655.7142857142857,818.4285714285714,1217.2857142857142,1070.2857142857142,675.4285714285714,479.0,183.0,35.285714285714285
2021-12-06,357.2857142857143,1266.857142857143,602.7142857142857,683.7142857142857,868.2857142857143,1290.7142857142858,1116.0,700.4285714285714,496.7142857142857,185.42857142857142,36.42857142857143
2021-12-07,369.7142857142857,1326.7142857142858,629.8571428571429,718.7142857142857,920.1428571428571,1369.4285714285713,1171.0,730.8571428571429,525.5714285714286,185.0,36.0
2021-12-08,389.2857142857143,1370.7142857142858,667.4285714285714,757.2857142857143,964.8571428571429,1426.2857142857142,1218.5714285714287,758.1428571428571,545.1428571428571,191.71428571428572,35.285714285714285
2021-12-09,395.85714285714283,1398.2857142857142,678.7142857142857,780.7142857142857,983.1428571428571,1449.5714285714287,1237.5714285714287,773.7142857142857,559.2857142857143,192.42857142857142,36.714285714285715
2021-12-10,409.14285714285717,1442.0,711.2857142857143,846.0,1044.2857142857142,1529.7142857142858,1290.2857142857142,811.5714285714286,580.8571428571429,199.28571428571428,39.857142857142854
2021-12-11,422.85714285714283,1506.0,744.0,916.5714285714286,1113.142857142857,1605.2857142857142,1359.5714285714287,838.5714285714286,596.8571428571429,207.28571428571428,40.285714285714285
2021-12-12,472.85714285714283,1656.857142857143,840.2857142857143,1089.857142857143,1263.857142857143,1805.2857142857142,1527.5714285714287,936.8571428571429,666.7142857142857,227.14285714285714,42.57142857142857
2021-12-13,489.7142857142857,1689.2857142857142,880.1428571428571,1219.4285714285713,1345.857142857143,1853.0,1562.2857142857142,960.4285714285714,683.0,227.85714285714286,44.42857142857143
2021-12-14,513.0,1739.0,927.8571428571429,1360.0,1428.142857142857,1907.4285714285713,1609.142857142857,982.4285714285714,687.2857142857143,238.71428571428572,44.714285714285715
2021-12-15,523.8571428571429,1764.2857142857142,954.1428571428571,1458.2857142857142,1485.7142857142858,1952.5714285714287,1648.4285714285713,1004.8571428571429,691.7142857142857,242.0,46.0
2021-12-16,536.1428571428571,1783.857142857143,975.4285714285714,1513.7142857142858,1531.2857142857142,1982.4285714285713,1674.4285714285713,1014.7142857142857,696.8571428571429,247.42857142857142,45.285714285714285
2021-12-17,572.1428571428571,1866.4285714285713,1054.7142857142858,1739.857142857143,1709.2857142857142,2116.714285714286,1783.0,1073.857142857143,715.7142857142857,256.0,45.42857142857143
2021-12-18,601.4285714285714,1952.2857142857142,1152.5714285714287,2055.8571428571427,1928.142857142857,2286.8571428571427,1904.2857142857142,1138.7142857142858,744.1428571428571,268.57142857142856,45.285714285714285
2021-12-19,645.4285714285714,2092.285714285714,1300.0,2551.1428571428573,2295.285714285714,2510.714285714286,2092.8571428571427,1240.2857142857142,782.0,285.2857142857143,47.857142857142854
2021-12-20,705.5714285714286,2262.4285714285716,1508.7142857142858,3193.0,2702.5714285714284,2802.0,2332.8571428571427,1366.4285714285713,829.8571428571429,309.2857142857143,49.142857142857146
2021-12-21,750.2857142857143,2409.4285714285716,1742.2857142857142,3759.714285714286,3102.0,3099.1428571428573,2590.714285714286,1484.0,874.8571428571429,317.14285714285717,51.857142857142854
2021-12-22,720.1428571428571,2276.8571428571427,1701.7142857142858,3749.4285714285716,3052.285714285714,2987.8571428571427,2508.285714285714,1421.5714285714287,829.0,303.7142857142857,49.714285714285715
2021-12-23,744.2857142857143,2356.285714285714,1840.2857142857142,4051.8571428571427,3276.714285714286,3161.0,2667.5714285714284,1509.857142857143,862.0,313.85714285714283,51.714285714285715
2021-12-24,824.5714285714286,2663.8571428571427,2447.714285714286,5295.0,4166.142857142857,3987.0,3432.285714285714,1874.857142857143,1010.5714285714286,358.42857142857144,58.57142857142857
2021-12-25,926.5714285714286,2964.714285714286,3100.0,6710.857142857143,5186.857142857143,4929.714285714285,4320.857142857143,2307.5714285714284,1226.4285714285713,435.85714285714283,68.57142857142857
2021-12-26,1052.4285714285713,3319.285714285714,3905.5714285714284,8341.857142857143,6366.428571428572,6131.428571428572,5457.571428571428,2917.5714285714284,1529.4285714285713,550.0,83.28571428571429
2021-12-27,1188.4285714285713,3681.0,4764.857142857143,9889.714285714286,7534.714285714285,7287.714285714285,6598.285714285715,3531.0,1869.0,679.0,102.57142857142857
2021-12-28,1289.4285714285713,3940.1428571428573,5384.428571428572,10952.42857142857,8376.714285714286,8188.714285714285,7513.285714285715,4017.714285714286,2133.1428571428573,792.8571428571429,120.14285714285714
2021-12-29,1332.0,4038.285714285714,5520.142857142857,11161.714285714286,8599.857142857143,8429.285714285714,7733.285714285715,4141.142857142857,2201.8571428571427,826.5714285714286,126.42857142857143
2021-12-30,1396.857142857143,4167.142857142857,5727.714285714285,11561.57142857143,8993.57142857143,8877.857142857143,8183.428571428572,4355.142857142857,2300.1428571428573,874.1428571428571,135.57142857142858
2021-12-31,1533.5714285714287,4474.142857142857,6333.142857142857,12742.57142857143,10089.142857142857,10145.142857142857,9526.857142857143,5002.857142857143,2668.1428571428573,1018.8571428571429,156.85714285714286
2022-01-01,1668.4285714285713,4715.714285714285,6917.714285714285,13655.57142857143,10852.57142857143,10952.857142857143,10382.57142857143,5503.0,2947.1428571428573,1142.0,175.42857142857142
2022-01-02,1764.2857142857142,4896.142857142857,7354.428571428572,14181.857142857143,11295.57142857143,11448.285714285714,10867.285714285714,5770.142857142857,3097.8571428571427,1216.4285714285713,190.57142857142858
2022-01-03,1655.857142857143,4478.714285714285,6656.714285714285,12652.0,10187.142857142857,10426.142857142857,9933.285714285714,5235.428571428572,2786.4285714285716,1122.7142857142858,179.28571428571428
2022-01-04,1869.0,4942.714285714285,7353.571428571428,13564.857142857143,11020.857142857143,11427.57142857143,10968.42857142857,5773.571428571428,3049.4285714285716,1231.7142857142858,191.28571428571428
2022-01-05,2107.8571428571427,5622.428571428572,8311.42857142857,14893.0,12140.857142857143,12726.0,12258.857142857143,6415.0,3385.1428571428573,1361.4285714285713,211.57142857142858
2022-01-06,2169.5714285714284,5759.571428571428,8449.42857142857,14817.57142857143,12132.142857142857,12797.0,12333.714285714286,6403.142857142857,3388.5714285714284,1372.2857142857142,214.71428571428572
2022-01-07,2382.714285714286,6196.142857142857,8774.42857142857,14619.857142857143,12329.857142857143,13224.285714285714,12731.714285714286,6618.285714285715,3483.1428571428573,1439.4285714285713,229.42857142857142
2022-01-08,2548.8571428571427,6523.571428571428,8756.0,13904.714285714286,12124.857142857143,13259.857142857143,12759.285714285714,6646.857142857143,3526.5714285714284,1476.142857142857,241.57142857142858
2022-01-09,2712.0,6800.857142857143,8588.42857142857,12966.285714285714,11777.42857142857,13086.857142857143,12628.57142857143,6538.285714285715,3493.714285714286,1501.4285714285713,251.85714285714286
2022-01-10,3116.1428571428573,7658.428571428572,9349.42857142857,13827.42857142857,12738.714285714286,14207.57142857143,13678.142857142857,7114.285714285715,3848.285714285714,1665.7142857142858,280.7142857142857
2022-01-11,3375.285714285714,7892.714285714285,8938.42857142857,12733.285714285714,12092.0,13549.42857142857,12992.42857142857,6775.714285714285,3731.8571428571427,1654.857142857143,290.57142857142856
2022-01-12,3659.714285714286,8293.0,8870.857142857143,12232.285714285714,11912.142857142857,13390.0,12807.57142857143,6679.714285714285,3680.714285714286,1659.2857142857142,293.14285714285717
2022-01-13,3790.1428571428573,8485.285714285714,8814.42857142857,11972.857142857143,11769.57142857143,13289.0,12652.857142857143,6620.285714285715,3645.714285714286,1656.5714285714287,294.57142857142856
2022-01-14,4375.0,9235.0,8787.714285714286,11138.285714285714,11380.714285714286,13012.57142857143,12167.285714285714,6406.714285714285,3550.714285714286,1663.7142857142858,301.0
2022-01-15,4879.857142857143,9866.285714285714,8750.0,10485.285714285714,11105.857142857143,12836.285714285714,11761.57142857143,6162.857142857143,3417.5714285714284,1634.857142857143,302.57142857142856
2022-01-16,5237.285714285715,10412.714285714286,8775.857142857143,9984.285714285714,10996.57142857143,12871.0,11557.285714285714,6010.0,3336.1428571428573,1610.857142857143,303.7142857142857
2022-01-17,5534.142857142857,10802.0,8734.285714285714,9521.142857142857,10877.285714285714,12883.714285714286,11327.0,5859.714285714285,3264.714285714286,1591.857142857143,305.14285714285717
2022-01-18,5756.571428571428,11045.57142857143,8647.142857142857,9018.42857142857,10717.57142857143,12869.0,11040.857142857143,5693.285714285715,3183.4285714285716,1579.857142857143,301.85714285714283
2022-01-19,5940.428571428572,11217.57142857143,8535.714285714286,8637.57142857143,10558.285714285714,12796.57142857143,10755.0,5527.714285714285,3134.0,1562.7142857142858,303.42857142857144
2022-01-20,6040.142857142857,11282.57142857143,8463.42857142857,8500.285714285714,10503.714285714286,12745.714285714286,10656.714285714286,5471.0,3112.285714285714,1551.7142857142858,305.42857142857144
2022-01-21,6121.714285714285,11332.857142857143,8156.285714285715,7990.0,10153.42857142857,12392.142857142857,10135.57142857143,5159.0,2987.714285714286,1505.142857142857,305.85714285714283
2022-01-22,6003.0,11100.714285714286,7886.571428571428,7500.285714285715,9768.714285714286,11986.857142857143,9684.57142857143,4918.714285714285,2882.8571428571427,1482.5714285714287,308.57142857142856
2022-01-23,5900.571428571428,10797.285714285714,7559.428571428572,7031.571428571428,9365.57142857143,11561.285714285714,9224.857142857143,4703.857142857143,2807.1428571428573,1458.4285714285713,305.85714285714283
2022-01-24,5736.0,10534.857142857143,7279.0,6608.571428571428,8962.285714285714,11119.714285714286,8808.857142857143,4489.571428571428,2704.4285714285716,1428.142857142857,297.57142857142856
2022-01-25,5543.142857142857,10192.285714285714,6997.142857142857,6190.857142857143,8542.42857142857,10627.57142857143,8399.142857142857,4296.142857142857,2604.285714285714,1388.4285714285713,293.7142857142857
2022-01-26,5387.428571428572,9924.0,6750.428571428572,5932.0,8211.714285714286,10231.714285714286,8056.571428571428,4156.142857142857,2511.0,1354.4285714285713,287.14285714285717
2022-01-27,5301.714285714285,9787.857142857143,6657.714285714285,5818.571428571428,8076.714285714285,10069.714285714286,7892.857142857143,4088.8571428571427,2485.1428571428573,1347.5714285714287,282.0
2022-01-28,5001.0,9255.857142857143,6296.571428571428,5392.714285714285,7519.142857142857,9375.42857142857,7340.142857142857,3839.5714285714284,2385.285714285714,1314.7142857142858,272.2857142857143
2022-01-29,4726.714285714285,8817.42857142857,5959.142857142857,5082.0,7121.285714285715,8855.42857142857,6974.571428571428,3669.8571428571427,2308.8571428571427,1275.2857142857142,264.0
2022-01-30,4493.142857142857,8410.142857142857,5662.714285714285,4780.857142857143,6682.857142857143,8300.42857142857,6580.428571428572,3493.5714285714284,2206.714285714286,1232.2857142857142,262.7142857142857
2022-01-31,4295.714285714285,7973.0,5347.285714285715,4475.428571428572,6293.857142857143,7850.571428571428,6216.142857142857,3347.285714285714,2110.4285714285716,1184.0,259.14285714285717
2022-02-01,4066.4285714285716,7534.0,5031.0,4227.285714285715,5923.571428571428,7422.714285714285,5852.285714285715,3176.1428571428573,2013.857142857143,1136.4285714285713,254.57142857142858
2022-02-02,3872.0,7140.142857142857,4778.714285714285,4037.714285714286,5687.428571428572,7092.571428571428,5620.428571428572,3072.5714285714284,1956.7142857142858,1110.0,248.57142857142858
2022-02-03,3779.5714285714284,6962.428571428572,4679.285714285715,3975.1428571428573,5577.285714285715,6946.428571428572,5520.428571428572,3038.1428571428573,1934.0,1089.2857142857142,245.28571428571428
2022-02-04,3542.1428571428573,6434.0,4402.857142857143,3722.4285714285716,5199.0,6465.428571428572,5144.285714285715,2887.714285714286,1839.7142857142858,1031.0,240.71428571428572
2022-02-05,3382.4285714285716,6022.142857142857,4152.428571428572,3494.5714285714284,4868.714285714285,6073.428571428572,4820.0,2733.1428571428573,1732.2857142857142,990.0,229.14285714285714
2022-02-06,3268.8571428571427,5655.857142857143,3915.285714285714,3253.0,4561.0,5723.0,4538.428571428572,2586.0,1647.7142857142858,949.8571428571429,214.57142857142858
2022-02-07,3115.4285714285716,5330.857142857143,3697.8571428571427,3043.1428571428573,4309.857142857143,5404.428571428572,4316.714285714285,2457.8571428571427,1594.4285714285713,910.5714285714286,207.0
2022-02-08,2962.714285714286,5044.857142857143,3473.5714285714284,2837.285714285714,4045.285714285714,5068.428571428572,4086.8571428571427,2320.1428571428573,1514.0,869.2857142857143,192.14285714285714
2022-02-09,2835.5714285714284,4759.857142857143,3291.8571428571427,2676.1428571428573,3843.4285714285716,4825.428571428572,3882.714285714286,2220.0,1458.5714285714287,845.8571428571429,186.28571428571428
2022-02-10,2751.8571428571427,4623.142857142857,3216.0,2615.0,3751.4285714285716,4719.714285714285,3803.4285714285716,2176.5714285714284,1441.4285714285713,836.2857142857143,183.71428571428572
2022-02-11,2529.8571428571427,4285.285714285715,2936.8571428571427,2404.714285714286,3465.0,4382.285714285715,3514.285714285714,2030.7142857142858,1367.857142857143,803.2857142857143,169.28571428571428
2022-02-12,2407.0,4079.1428571428573,2749.1428571428573,2258.1428571428573,3287.5714285714284,4175.857142857143,3342.0,1916.5714285714287,1301.5714285714287,756.7142857142857,160.28571428571428
2022-02-13,2300.4285714285716,3934.0,2597.0,2172.1428571428573,3150.8571428571427,4002.4285714285716,3159.5714285714284,1843.142857142857,1251.857142857143,726.5714285714286,152.71428571428572
2022-02-14,2231.4285714285716,3820.285714285714,2536.8571428571427,2097.1428571428573,3044.8571428571427,3870.285714285714,3046.1428571428573,1783.7142857142858,1210.857142857143,705.2857142857143,145.85714285714286
2022-02-15,2158.4285714285716,3702.1428571428573,2465.714285714286,2037.142857142857,2954.8571428571427,3771.8571428571427,2935.714285714286,1732.5714285714287,1185.7142857142858,679.2857142857143,144.28571428571428
2022-02-16,2085.714285714286,3617.4285714285716,2411.714285714286,2014.4285714285713,2893.1428571428573,3710.5714285714284,2852.5714285714284,1697.857142857143,1175.2857142857142,664.2857142857143,142.57142857142858
2022-02-17,2053.8571428571427,3591.1428571428573,2395.4285714285716,2012.5714285714287,2871.4285714285716,3680.0,2822.4285714285716,1694.142857142857,1171.142857142857,655.8571428571429,139.28571428571428
2022-02-18,1939.4285714285713,3428.1428571428573,2312.714285714286,1978.7142857142858,2784.714285714286,3549.5714285714284,2720.285714285714,1647.857142857143,1150.857142857143,647.0,133.42857142857142
2022-02-19,1849.7142857142858,3280.285714285714,2238.5714285714284,1954.7142857142858,2699.0,3435.285714285714,2634.0,1610.142857142857,1125.0,629.0,128.14285714285714
2022-02-20,1781.7142857142858,3149.1428571428573,2164.0,1920.5714285714287,2613.285714285714,3333.1428571428573,2578.4285714285716,1576.7142857142858,1111.857142857143,617.0,124.28571428571429
2022-02-21,1703.5714285714287,3028.0,2064.1428571428573,1886.5714285714287,2539.0,3227.1428571428573,2479.4285714285716,1531.0,1086.5714285714287,590.1428571428571,122.85714285714286
2022-02-22,1604.7142857142858,2897.714285714286,1978.857142857143,1837.4285714285713,2466.0,3127.8571428571427,2404.285714285714,1482.2857142857142,1043.4285714285713,574.7142857142857,115.85714285714286
2022-02-23,1515.5714285714287,2759.0,1901.142857142857,1791.0,2382.1428571428573,3020.714285714286,2335.285714285714,1436.2857142857142,1024.0,552.4285714285714,112.57142857142857
2022-02-24,1463.7142857142858,2662.285714285714,1853.4285714285713,1774.7142857142858,2350.1428571428573,2967.1428571428573,2292.8571428571427,1417.5714285714287,1011.0,551.2857142857143,112.28571428571429
2022-02-25,1371.7142857142858,2480.0,1752.2857142857142,1724.857142857143,2256.5714285714284,2828.0,2202.0,1360.0,971.7142857142857,523.7142857142857,105.57142857142857
2022-02-26,1283.4285714285713,2368.1428571428573,1682.857142857143,1679.0,2177.285714285714,2746.0,2132.285714285714,1333.0,941.1428571428571,514.4285714285714,101.57142857142857
2022-02-27,1205.142857142857,2304.8571428571427,1693.0,1682.4285714285713,2142.1428571428573,2687.285714285714,2108.5714285714284,1315.5714285714287,917.5714285714286,495.0,96.85714285714286
2022-02-28,1142.4285714285713,2254.8571428571427,1732.857142857143,1712.142857142857,2132.8571428571427,2648.1428571428573,2117.4285714285716,1325.2857142857142,918.2857142857143,501.0,92.42857142857143
2022-03-01,1118.7142857142858,2243.714285714286,1817.857142857143,1768.5714285714287,2165.285714285714,2652.285714285714,2134.5714285714284,1353.4285714285713,942.0,509.0,96.0
2022-03-02,1113.142857142857,2259.5714285714284,1910.857142857143,1844.4285714285713,2220.4285714285716,2705.0,2183.8571428571427,1388.0,969.2857142857143,534.7142857142857,97.14285714285714
2022-03-03,1115.7142857142858,2274.5714285714284,1969.0,1873.7142857142858,2250.0,2743.1428571428573,2224.714285714286,1408.857142857143,983.2857142857143,538.2857142857143,96.42857142857143
2022-03-04,1121.0,2368.4285714285716,2149.285714285714,1991.4285714285713,2343.4285714285716,2880.5714285714284,2361.4285714285716,1502.857142857143,1036.142857142857,568.8571428571429,102.0
2022-03-05,1152.142857142857,2448.714285714286,2304.8571428571427,2132.8571428571427,2459.714285714286,2989.0,2507.0,1570.0,1092.2857142857142,589.0,105.85714285714286
2022-03-06,1187.5714285714287,2500.8571428571427,2412.285714285714,2255.1428571428573,2584.4285714285716,3115.4285714285716,2641.0,1651.4285714285713,1154.7142857142858,616.1428571428571,108.85714285714286
2022-03-07,1231.857142857143,2576.285714285714,2523.4285714285716,2412.5714285714284,2712.8571428571427,3256.5714285714284,2795.5714285714284,1748.5714285714287,1226.4285714285713,651.0,113.71428571428571
2022-03-08,1261.0,2696.714285714286,2588.0,2535.1428571428573,2812.1428571428573,3379.1428571428573,2949.4285714285716,1859.4285714285713,1299.142857142857,682.1428571428571,117.57142857142857
2022-03-09,1301.0,2819.8571428571427,2625.8571428571427,2604.4285714285716,2915.8571428571427,3469.285714285714,3111.0,1949.857142857143,1349.2857142857142,702.0,124.85714285714286
2022-03-10,1331.142857142857,2903.5714285714284,2650.5714285714284,2644.8571428571427,2962.714285714286,3532.8571428571427,3172.285714285714,1988.142857142857,1373.7142857142858,712.2857142857143,131.0
2022-03-11,1422.4285714285713,3159.4285714285716,2744.0,2811.714285714286,3202.285714285714,3816.5714285714284,3476.285714285714,2187.714285714286,1520.5714285714287,784.7142857142857,142.42857142857142
2022-03-12,1486.142857142857,3352.285714285714,2826.4285714285716,2978.1428571428573,3387.8571428571427,4057.1428571428573,3701.5714285714284,2346.0,1656.7142857142858,857.0,156.0
2022-03-13,1562.857142857143,3552.1428571428573,2940.5714285714284,3186.5714285714284,3606.0,4321.428571428572,3952.1428571428573,2529.714285714286,1792.4285714285713,926.0,165.57142857142858
2022-03-14,1619.2857142857142,3705.8571428571427,2988.4285714285716,3326.1428571428573,3798.714285714286,4550.0,4179.285714285715,2693.1428571428573,1917.142857142857,991.8571428571429,176.85714285714286
