data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-27,384.14285714285717,704.7142857142857,498.42857142857144,530.7142857142857,659.5714285714286,823.0,647.5714285714286,397.2857142857143,282.57142857142856,173.14285714285714,34.42857142857143
2022-02-28,379.57142857142856,707.2857142857143,515.7142857142857,547.4285714285714,680.1428571428571,832.4285714285714,658.0,415.7142857142857,289.42857142857144,174.42857142857142,33.857142857142854
2022-03-01,379.14285714285717,708.7142857142857,552.0,565.5714285714286,703.8571428571429,850.7142857142857,678.5714285714286,428.0,304.42857142857144,182.14285714285714,34.0
2022-03-02,383.2857142857143,719.2857142857143,581.0,591.5714285714286,721.0,882.4285714285714,708.1428571428571,447.2857142857143,321.85714285714283,184.57142857142858,36.285714285714285
2022-03-03,382.2857142857143,739.8571428571429,609.4285714285714,611.1428571428571,745.5714285714286,908.2857142857143,748.2857142857143,467.42857142857144,334.85714285714283,191.14285714285714,37.142857142857146
2022-03-04,387.0,757.0,658.5714285714286,659.2857142857143,776.8571428571429,946.0,792.8571428571429,482.7142857142857,352.57142857142856,198.85714285714286,40.0
2022-03-05,395.42857142857144,761.0,691.4285714285714,692.8571428571429,805.7142857142857,982.2857142857143,834.4285714285714,506.42857142857144,368.7142857142857,203.14285714285714,40.142857142857146
2022-03-06,410.57142857142856,776.1428571428571,707.4285714285714,714.1428571428571,828.1428571428571,1009.7142857142857,871.5714285714286,532.2857142857143,384.42857142857144,212.42857142857142,40.857142857142854
2022-03-07,422.14285714285717,806.4285714285714,727.8571428571429,749.1428571428571,853.4285714285714,1043.0,904.8571428571429,558.8571428571429,407.14285714285717,221.71428571428572,43.0
2022-03-08,436.2857142857143,848.8571428571429,734.0,773.5714285714286,878.1428571428571,1073.142857142857,959.0,592.4285714285714,418.2857142857143,232.85714285714286,45.0
2022-03-09,451.0,888.4285714285714,743.4285714285714,805.0,914.8571428571429,1112.857142857143,1002.5714285714286,619.8571428571429,436.7142857142857,245.71428571428572,47.57142857142857
2022-03-10,481.14285714285717,939.4285714285714,763.2857142857143,838.0,956.0,1159.2857142857142,1045.857142857143,644.2857142857143,458.42857142857144,256.2857142857143,49.714285714285715
2022-03-11,507.57142857142856,1017.0,781.7142857142857,860.7142857142857,1023.8571428571429,1233.857142857143,1118.2857142857142,691.0,498.0,279.42857142857144,51.142857142857146
2022-03-12,531.2857142857143,1082.0,798.8571428571429,901.0,1076.5714285714287,1294.0,1173.2857142857142,729.4285714285714,526.0,295.0,53.857142857142854
2022-03-13,545.2857142857143,1137.2857142857142,821.0,942.1428571428571,1132.4285714285713,1362.4285714285713,1247.4285714285713,765.5714285714286,553.1428571428571,310.42857142857144,56.57142857142857
2022-03-14,563.5714285714286,1161.142857142857,829.1428571428571,974.0,1168.2857142857142,1406.0,1304.142857142857,789.0,567.4285714285714,332.7142857142857,61.0
2022-03-15,575.2857142857143,1176.4285714285713,830.4285714285714,983.7142857142857,1188.7142857142858,1449.4285714285713,1316.857142857143,813.4285714285714,594.2857142857143,348.14285714285717,63.285714285714285
2022-03-16,580.1428571428571,1176.4285714285713,820.0,979.0,1203.7142857142858,1456.2857142857142,1339.4285714285713,822.8571428571429,603.7142857142857,358.57142857142856,65.14285714285714
2022-03-17,582.0,1183.2857142857142,810.0,979.0,1215.142857142857,1464.7142857142858,1351.142857142857,828.7142857142857,616.4285714285714,367.0,65.28571428571429
2022-03-18,588.0,1193.142857142857,792.2857142857143,961.1428571428571,1220.142857142857,1470.142857142857,1356.4285714285713,847.1428571428571,624.0,373.57142857142856,67.57142857142857
2022-03-19,590.4285714285714,1190.5714285714287,767.0,943.0,1216.7142857142858,1458.7142857142858,1356.4285714285713,852.5714285714286,630.5714285714286,381.57142857142856,71.42857142857143
2022-03-20,603.2857142857143,1177.2857142857142,739.1428571428571,923.0,1202.857142857143,1448.4285714285713,1335.5714285714287,864.8571428571429,641.4285714285714,393.0,72.28571428571429
2022-03-21,604.2857142857143,1175.0,718.7142857142857,896.4285714285714,1196.7142857142858,1445.4285714285713,1324.4285714285713,872.1428571428571,655.2857142857143,393.0,68.85714285714286
2022-03-22,603.1428571428571,1172.0,700.4285714285714,881.0,1199.142857142857,1430.857142857143,1330.4285714285713,874.8571428571429,658.5714285714286,392.42857142857144,68.57142857142857
2022-03-23,600.5714285714286,1173.0,687.0,870.1428571428571,1197.5714285714287,1433.142857142857,1320.0,877.7142857142857,666.2857142857143,394.85714285714283,69.85714285714286
2022-03-24,589.8571428571429,1158.142857142857,673.5714285714286,852.8571428571429,1195.7142857142858,1441.0,1319.0,886.5714285714286,668.5714285714286,394.85714285714283,71.57142857142857
2022-03-25,582.2857142857143,1138.142857142857,666.8571428571429,854.1428571428571,1196.0,1443.5714285714287,1329.5714285714287,887.2857142857143,682.5714285714286,405.7142857142857,75.0
2022-03-26,574.8571428571429,1121.2857142857142,653.5714285714286,841.8571428571429,1198.2857142857142,1447.142857142857,1331.4285714285713,885.4285714285714,686.1428571428571,407.14285714285717,75.0
2022-03-27,558.1428571428571,1114.142857142857,639.7142857142857,818.8571428571429,1191.857142857143,1437.4285714285713,1337.142857142857,873.4285714285714,690.8571428571429,407.7142857142857,75.85714285714286
2022-03-28,544.2857142857143,1092.7142857142858,620.5714285714286,797.0,1172.857142857143,1426.5714285714287,1330.857142857143,866.7142857142857,690.8571428571429,406.2857142857143,76.28571428571429
2022-03-29,536.0,1074.2857142857142,613.0,789.4285714285714,1156.4285714285713,1426.7142857142858,1321.7142857142858,877.7142857142857,707.0,411.0,79.14285714285714
2022-03-30,530.4285714285714,1052.4285714285713,604.5714285714286,777.7142857142857,1140.142857142857,1421.0,1315.7142857142858,872.8571428571429,704.5714285714286,404.2857142857143,77.0
2022-03-31,515.4285714285714,1023.7142857142857,580.7142857142857,761.8571428571429,1114.7142857142858,1389.857142857143,1294.7142857142858,860.5714285714286,693.5714285714286,397.42857142857144,76.42857142857143
2022-04-01,503.2857142857143,984.7142857142857,552.7142857142857,730.5714285714286,1089.4285714285713,1350.857142857143,1255.0,854.1428571428571,675.0,390.14285714285717,74.85714285714286
2022-04-02,495.42857142857144,958.0,546.2857142857143,708.2857142857143,1068.5714285714287,1331.857142857143,1240.857142857143,850.5714285714286,674.1428571428571,392.2857142857143,74.28571428571429
2022-04-03,491.85714285714283,941.1428571428571,528.1428571428571,696.8571428571429,1058.4285714285713,1313.0,1219.0,855.2857142857143,667.2857142857143,388.0,76.57142857142857
2022-04-04,494.2857142857143,946.1428571428571,529.1428571428571,687.4285714285714,1063.142857142857,1295.142857142857,1220.857142857143,858.8571428571429,664.4285714285714,385.57142857142856,77.71428571428571
2022-04-05,488.14285714285717,930.7142857142857,524.1428571428571,677.0,1061.2857142857142,1294.5714285714287,1210.2857142857142,841.7142857142857,645.2857142857143,384.0,76.28571428571429
2022-04-06,478.57142857142856,924.2857142857143,514.4285714285714,672.7142857142857,1054.857142857143,1275.5714285714287,1205.0,844.1428571428571,652.8571428571429,391.7142857142857,76.85714285714286
2022-04-07,477.85714285714283,909.5714285714286,512.5714285714286,668.5714285714286,1041.0,1263.857142857143,1212.4285714285713,846.4285714285714,655.1428571428571,398.0,77.14285714285714
2022-04-08,470.0,887.4285714285714,494.57142857142856,658.7142857142857,1016.7142857142857,1242.0,1209.5714285714287,846.8571428571429,664.5714285714286,395.57142857142856,75.0
2022-04-09,459.85714285714283,861.1428571428571,469.2857142857143,650.0,996.8571428571429,1219.5714285714287,1193.4285714285713,848.4285714285714,663.2857142857143,395.57142857142856,73.28571428571429
2022-04-10,448.57142857142856,821.5714285714286,458.0,635.8571428571429,979.0,1218.2857142857142,1185.857142857143,836.7142857142857,667.7142857142857,393.2857142857143,71.57142857142857
2022-04-11,428.42857142857144,783.2857142857143,443.14285714285717,635.1428571428571,950.8571428571429,1209.2857142857142,1165.5714285714287,833.7142857142857,673.5714285714286,398.42857142857144,71.0
2022-04-12,418.42857142857144,747.7142857142857,424.85714285714283,615.5714285714286,931.0,1180.0,1164.4285714285713,826.2857142857143,678.7142857142857,396.7142857142857,71.0
2022-04-13,399.0,713.8571428571429,416.7142857142857,602.2857142857143,905.2857142857143,1161.5714285714287,1151.0,815.4285714285714,667.0,395.14285714285717,71.14285714285714
2022-04-14,377.2857142857143,666.0,409.57142857142856,589.1428571428571,882.5714285714286,1138.5714285714287,1114.0,801.5714285714286,653.2857142857143,388.7142857142857,67.28571428571429
2022-04-15,352.2857142857143,611.7142857142857,405.14285714285717,569.1428571428571,839.7142857142857,1097.857142857143,1070.142857142857,752.1428571428571,611.1428571428571,369.0,65.14285714285714
2022-04-16,355.14285714285717,624.5714285714286,445.57142857142856,596.0,879.1428571428571,1154.4285714285713,1114.7142857142858,791.5714285714286,645.4285714285714,389.57142857142856,69.14285714285714
2022-04-17,357.14285714285717,626.7142857142857,471.0,619.0,896.5714285714286,1158.5714285714287,1132.7142857142858,816.7142857142857,670.5714285714286,412.85714285714283,71.28571428571429
2022-04-18,352.85714285714283,621.0,487.57142857142856,636.4285714285714,919.5714285714286,1176.7142857142858,1161.2857142857142,825.7142857142857,685.1428571428571,418.42857142857144,73.0
2022-04-19,340.2857142857143,606.8571428571429,498.57142857142856,659.0,930.7142857142857,1179.2857142857142,1166.5714285714287,841.7142857142857,696.7142857142857,432.42857142857144,73.85714285714286
2022-04-20,345.57142857142856,592.7142857142857,496.85714285714283,665.2857142857143,937.2857142857143,1165.2857142857142,1155.857142857143,837.4285714285714,702.4285714285714,438.42857142857144,72.0
2022-04-21,349.85714285714283,597.5714285714286,490.57142857142856,679.7142857142857,943.7142857142857,1154.4285714285713,1156.4285714285713,841.8571428571429,708.8571428571429,440.2857142857143,75.28571428571429
2022-04-22,355.2857142857143,596.0,482.57142857142856,676.8571428571429,943.2857142857143,1136.142857142857,1151.857142857143,839.7142857142857,710.4285714285714,440.85714285714283,73.42857142857143
2022-04-23,355.0,574.8571428571429,470.7142857142857,660.7142857142857,918.5714285714286,1087.4285714285713,1121.0,823.0,703.7142857142857,429.42857142857144,72.42857142857143
2022-04-24,344.7142857142857,562.8571428571429,460.2857142857143,628.0,880.1428571428571,1046.0,1086.0,785.0,670.8571428571429,408.7142857142857,70.28571428571429
2022-04-25,346.57142857142856,553.5714285714286,444.42857142857144,596.1428571428571,845.2857142857143,997.0,1042.4285714285713,754.5714285714286,632.5714285714286,393.14285714285717,67.0
2022-04-26,349.42857142857144,550.2857142857143,442.57142857142856,577.4285714285714,809.2857142857143,955.8571428571429,999.1428571428571,721.5714285714286,601.7142857142857,373.0,64.28571428571429
2022-04-27,349.42857142857144,555.4285714285714,443.2857142857143,555.0,786.2857142857143,941.7142857142857,975.7142857142857,700.2857142857143,579.2857142857143,350.2857142857143,62.57142857142857
2022-04-28,356.57142857142856,572.2857142857143,450.14285714285717,542.4285714285714,779.4285714285714,937.5714285714286,980.5714285714286,689.0,574.0,346.7142857142857,61.57142857142857
2022-04-29,357.2857142857143,578.8571428571429,457.14285714285717,542.8571428571429,776.7142857142857,934.8571428571429,965.7142857142857,690.7142857142857,576.8571428571429,353.14285714285717,64.85714285714286
2022-04-30,342.42857142857144,552.8571428571429,416.85714285714283,499.85714285714283,715.8571428571429,865.7142857142857,897.4285714285714,625.0,524.0,334.7142857142857,60.57142857142857
2022-05-01,330.85714285714283,538.7142857142857,389.85714285714283,474.85714285714283,687.4285714285714,836.7142857142857,858.4285714285714,599.5714285714286,498.0,328.85714285714283,57.57142857142857
2022-05-02,324.57142857142856,525.7142857142857,374.85714285714283,450.14285714285717,662.2857142857143,813.2857142857143,826.4285714285714,580.5714285714286,486.0,322.85714285714283,56.57142857142857
2022-05-03,321.85714285714283,524.0,356.85714285714283,427.7142857142857,651.4285714285714,789.1428571428571,809.4285714285714,565.5714285714286,477.7142857142857,313.2857142857143,53.57142857142857
2022-05-04,312.7142857142857,509.2857142857143,350.7142857142857,423.2857142857143,645.8571428571429,781.2857142857143,798.4285714285714,557.7142857142857,471.2857142857143,313.14285714285717,53.57142857142857
2022-05-05,306.0,494.7142857142857,345.14285714285717,414.85714285714283,635.7142857142857,766.5714285714286,775.4285714285714,549.8571428571429,457.42857142857144,305.57142857142856,50.57142857142857
2022-05-06,295.57142857142856,494.0,337.0,401.2857142857143,617.4285714285714,754.0,775.0,545.2857142857143,448.14285714285717,296.85714285714283,46.57142857142857
2022-05-07,287.14285714285717,489.85714285714283,344.14285714285717,395.7142857142857,603.5714285714286,746.0,769.4285714285714,549.8571428571429,449.7142857142857,285.0,44.857142857142854
2022-05-08,287.57142857142856,479.0,338.2857142857143,384.57142857142856,586.4285714285714,723.5714285714286,759.0,546.4285714285714,445.2857142857143,270.14285714285717,45.0
2022-05-09,280.0,470.42857142857144,335.0,379.57142857142856,578.5714285714286,709.4285714285714,744.7142857142857,539.0,441.2857142857143,261.14285714285717,43.857142857142854
2022-05-10,266.14285714285717,461.57142857142856,334.42857142857144,365.42857142857144,560.0,697.1428571428571,728.0,526.5714285714286,427.0,252.57142857142858,43.714285714285715
2022-05-11,255.85714285714286,449.14285714285717,326.14285714285717,358.57142857142856,539.7142857142857,674.1428571428571,712.2857142857143,523.2857142857143,416.7142857142857,247.28571428571428,42.714285714285715
2022-05-12,241.28571428571428,432.7142857142857,316.85714285714283,342.7142857142857,523.1428571428571,657.1428571428571,693.2857142857143,510.57142857142856,410.85714285714283,242.85714285714286,42.142857142857146
2022-05-13,227.28571428571428,403.7142857142857,301.2857142857143,330.14285714285717,503.7142857142857,636.0,667.1428571428571,490.57142857142856,403.14285714285717,233.71428571428572,42.57142857142857
2022-05-14,211.42857142857142,379.85714285714283,281.2857142857143,310.42857142857144,485.2857142857143,605.8571428571429,636.7142857142857,467.14285714285717,382.2857142857143,224.14285714285714,40.857142857142854
2022-05-15,194.85714285714286,360.0,271.85714285714283,296.14285714285717,459.2857142857143,576.4285714285714,605.8571428571429,448.85714285714283,367.0,214.0,38.0
2022-05-16,180.42857142857142,338.85714285714283,258.42857142857144,280.7142857142857,432.7142857142857,544.7142857142857,576.8571428571429,424.7142857142857,346.0,200.85714285714286,36.42857142857143
2022-05-17,168.57142857142858,314.57142857142856,242.14285714285714,273.0,413.2857142857143,523.0,556.4285714285714,409.14285714285717,331.14285714285717,193.42857142857142,34.42857142857143
2022-05-18,162.0,297.2857142857143,229.14285714285714,263.57142857142856,401.42857142857144,499.2857142857143,528.5714285714286,388.0,319.2857142857143,181.85714285714286,32.0
2022-05-19,154.0,280.2857142857143,220.28571428571428,262.42857142857144,385.57142857142856,474.0,508.85714285714283,373.57142857142856,304.42857142857144,173.28571428571428,31.0
2022-05-20,142.0,256.2857142857143,211.0,249.57142857142858,367.0,438.0,484.0,357.57142857142856,286.57142857142856,160.28571428571428,27.857142857142858
2022-05-21,137.71428571428572,238.28571428571428,198.0,240.57142857142858,349.14285714285717,413.14285714285717,469.14285714285717,341.57142857142856,271.14285714285717,150.71428571428572,27.285714285714285
2022-05-22,133.85714285714286,217.57142857142858,193.14285714285714,228.14285714285714,342.42857142857144,394.42857142857144,454.7142857142857,323.57142857142856,258.14285714285717,144.0,26.857142857142858
2022-05-23,127.57142857142857,203.28571428571428,185.85714285714286,220.42857142857142,329.14285714285717,378.57142857142856,437.57142857142856,315.14285714285717,249.0,141.0,24.714285714285715
2022-05-24,125.85714285714286,196.85714285714286,181.14285714285714,215.28571428571428,321.85714285714283,371.85714285714283,422.85714285714283,302.42857142857144,241.85714285714286,133.0,23.571428571428573
2022-05-25,118.0,188.85714285714286,179.28571428571428,209.85714285714286,311.0,361.0,415.57142857142856,299.7142857142857,238.28571428571428,132.0,23.285714285714285
2022-05-26,111.14285714285714,178.57142857142858,171.42857142857142,201.71428571428572,299.14285714285717,349.2857142857143,396.85714285714283,287.85714285714283,236.28571428571428,128.28571428571428,22.714285714285715
2022-05-27,105.57142857142857,166.0,161.42857142857142,193.71428571428572,289.14285714285717,340.14285714285717,379.14285714285717,274.85714285714283,231.14285714285714,125.14285714285714,21.0
2022-05-28,96.14285714285714,155.85714285714286,152.14285714285714,183.71428571428572,280.85714285714283,332.42857142857144,364.42857142857144,264.42857142857144,223.0,119.0,19.285714285714285
2022-05-29,89.57142857142857,152.85714285714286,141.57142857142858,185.0,271.42857142857144,330.2857142857143,364.7142857142857,266.42857142857144,221.71428571428572,116.85714285714286,18.571428571428573
2022-05-30,89.57142857142857,150.14285714285714,135.42857142857142,181.14285714285714,266.7142857142857,325.14285714285717,359.7142857142857,260.14285714285717,215.14285714285714,112.57142857142857,21.142857142857142
2022-05-31,89.0,151.0,135.0,191.14285714285714,276.85714285714283,334.14285714285717,375.0,277.0,223.57142857142858,116.14285714285714,22.142857142857142
2022-06-01,93.28571428571429,151.28571428571428,140.85714285714286,196.57142857142858,289.57142857142856,342.2857142857143,386.42857142857144,284.85714285714283,228.14285714285714,118.0,23.714285714285715
2022-06-02,94.71428571428571,152.57142857142858,144.85714285714286,209.28571428571428,305.57142857142856,360.57142857142856,411.57142857142856,294.2857142857143,232.57142857142858,121.42857142857143,24.857142857142858
2022-06-03,96.85714285714286,153.14285714285714,147.0,223.42857142857142,325.0,384.42857142857144,431.14285714285717,313.57142857142856,237.71428571428572,124.42857142857143,27.0
2022-06-04,104.85714285714286,153.57142857142858,158.42857142857142,257.14285714285717,348.42857142857144,409.85714285714283,464.0,337.7142857142857,255.0,129.14285714285714,27.571428571428573
2022-06-05,111.42857142857143,156.14285714285714,162.28571428571428,274.14285714285717,369.0,426.57142857142856,485.57142857142856,343.57142857142856,263.2857142857143,133.14285714285714,26.714285714285715
2022-06-06,117.71428571428571,158.42857142857142,173.28571428571428,291.85714285714283,393.57142857142856,453.0,518.8571428571429,356.42857142857144,276.85714285714283,141.57142857142858,26.714285714285715
2022-06-07,120.0,157.28571428571428,179.28571428571428,298.7142857142857,410.42857142857144,463.7142857142857,533.5714285714286,359.2857142857143,286.14285714285717,141.71428571428572,26.571428571428573
2022-06-08,123.85714285714286,160.85714285714286,184.85714285714286,310.14285714285717,424.7142857142857,484.14285714285717,561.4285714285714,373.14285714285717,294.14285714285717,143.85714285714286,26.428571428571427
2022-06-09,132.14285714285714,167.14285714285714,202.71428571428572,319.7142857142857,452.57142857142856,519.8571428571429,588.5714285714286,400.57142857142856,310.42857142857144,151.14285714285714,27.571428571428573
2022-06-10,143.14285714285714,180.14285714285714,220.0,349.85714285714283,489.57142857142856,569.4285714285714,638.5714285714286,430.2857142857143,335.7142857142857,161.0,28.714285714285715
2022-06-11,151.14285714285714,197.0,233.71428571428572,368.7142857142857,528.2857142857143,627.7142857142857,686.7142857142857,454.85714285714283,354.0,174.42857142857142,30.571428571428573
2022-06-12,159.71428571428572,211.71428571428572,251.85714285714286,399.2857142857143,566.2857142857143,676.7142857142857,740.4285714285714,497.57142857142856,372.2857142857143,184.71428571428572,34.285714285714285
2022-06-13,171.85714285714286,230.28571428571428,257.85714285714283,428.0,598.8571428571429,720.0,787.8571428571429,534.4285714285714,399.14285714285717,192.71428571428572,35.142857142857146
2022-06-14,182.28571428571428,246.28571428571428,266.85714285714283,454.7142857142857,634.8571428571429,766.1428571428571,843.5714285714286,571.5714285714286,426.2857142857143,209.57142857142858,37.42857142857143
2022-06-15,192.85714285714286,258.14285714285717,267.7142857142857,477.0,667.4285714285714,811.4285714285714,889.2857142857143,595.4285714285714,453.14285714285717,222.28571428571428,38.0
2022-06-16,205.0,280.85714285714283,263.42857142857144,506.85714285714283,701.1428571428571,848.7142857142857,941.4285714285714,629.4285714285714,475.57142857142856,231.14285714285714,39.142857142857146
2022-06-17,220.42857142857142,304.14285714285717,271.14285714285717,550.4285714285714,756.2857142857143,902.5714285714286,1024.2857142857142,682.2857142857143,518.8571428571429,251.85714285714286,40.0
2022-06-18,230.14285714285714,319.42857142857144,277.57142857142856,588.8571428571429,814.1428571428571,947.2857142857143,1078.7142857142858,723.4285714285714,551.5714285714286,265.0,43.285714285714285
2022-06-19,242.85714285714286,338.2857142857143,284.7142857142857,620.5714285714286,865.2857142857143,995.7142857142857,1130.142857142857,758.1428571428571,586.8571428571429,281.14285714285717,45.285714285714285
2022-06-20,252.28571428571428,358.42857142857144,299.85714285714283,652.1428571428571,919.4285714285714,1055.0,1183.4285714285713,804.0,620.7142857142857,298.2857142857143,46.42857142857143
2022-06-21,265.42857142857144,376.2857142857143,313.2857142857143,681.0,963.2857142857143,1105.2857142857142,1237.2857142857142,840.2857142857143,649.2857142857143,315.14285714285717,48.857142857142854
2022-06-22,275.0,400.14285714285717,324.14285714285717,716.2857142857143,1014.5714285714286,1161.0,1298.2857142857142,873.2857142857143,673.7142857142857,332.7142857142857,55.285714285714285
2022-06-23,283.57142857142856,412.2857142857143,334.42857142857144,741.0,1054.142857142857,1217.857142857143,1353.142857142857,895.1428571428571,699.8571428571429,349.7142857142857,56.285714285714285
2022-06-24,297.57142857142856,440.0,350.42857142857144,776.5714285714286,1113.4285714285713,1287.0,1407.857142857143,931.0,733.8571428571429,369.85714285714283,59.714285714285715
2022-06-25,315.57142857142856,469.2857142857143,365.85714285714283,821.5714285714286,1157.5714285714287,1348.857142857143,1462.7142857142858,975.1428571428571,764.5714285714286,393.42857142857144,60.857142857142854
2022-06-26,328.14285714285717,489.42857142857144,379.2857142857143,860.7142857142857,1210.2857142857142,1403.4285714285713,1505.4285714285713,1023.5714285714286,789.7142857142857,409.0,61.57142857142857
2022-06-27,339.0,501.57142857142856,396.85714285714283,893.5714285714286,1252.142857142857,1450.4285714285713,1577.4285714285713,1070.0,818.8571428571429,431.0,66.28571428571429
2022-06-28,357.14285714285717,526.7142857142857,410.2857142857143,935.4285714285714,1289.857142857143,1500.857142857143,1643.0,1119.2857142857142,856.2857142857143,449.0,70.14285714285714
2022-06-29,368.42857142857144,537.0,420.7142857142857,940.8571428571429,1306.2857142857142,1527.142857142857,1669.857142857143,1163.5714285714287,877.0,458.7142857142857,68.0
2022-06-30,380.7142857142857,554.4285714285714,430.85714285714283,964.8571428571429,1333.0,1548.857142857143,1704.2857142857142,1199.4285714285713,894.5714285714286,459.2857142857143,70.0
2022-07-01,402.2857142857143,571.1428571428571,451.42857142857144,990.7142857142857,1386.0,1613.857142857143,1777.2857142857142,1255.857142857143,932.8571428571429,486.2857142857143,74.0
2022-07-02,412.7142857142857,578.4285714285714,466.85714285714283,994.0,1403.0,1617.2857142857142,1809.7142857142858,1285.142857142857,956.0,500.14285714285717,76.28571428571429
2022-07-03,424.42857142857144,597.7142857142857,486.42857142857144,1005.4285714285714,1405.4285714285713,1641.857142857143,1847.857142857143,1302.5714285714287,991.8571428571429,519.1428571428571,79.0
2022-07-04,441.7142857142857,611.5714285714286,494.14285714285717,1012.5714285714286,1411.142857142857,1646.4285714285713,1844.5714285714287,1307.857142857143,1005.2857142857143,522.2857142857143,78.28571428571429
2022-07-05,437.42857142857144,607.2857142857143,499.2857142857143,992.0,1403.0,1631.2857142857142,1827.4285714285713,1315.2857142857142,997.4285714285714,525.2857142857143,79.0
2022-07-06,440.57142857142856,606.8571428571429,506.57142857142856,990.4285714285714,1397.142857142857,1623.5714285714287,1842.857142857143,1311.4285714285713,1004.2857142857143,526.4285714285714,81.57142857142857
2022-07-07,443.57142857142856,605.0,517.8571428571429,983.0,1392.857142857143,1627.0,1853.4285714285713,1321.142857142857,1019.0,540.8571428571429,83.14285714285714
2022-07-08,435.7142857142857,600.8571428571429,512.8571428571429,969.2857142857143,1354.857142857143,1585.2857142857142,1814.7142857142858,1315.5714285714287,1027.0,534.2857142857143,82.14285714285714
2022-07-09,435.0,597.2857142857143,513.8571428571429,963.0,1328.857142857143,1588.857142857143,1808.857142857143,1317.5714285714287,1039.0,537.4285714285714,86.57142857142857
2022-07-10,432.2857142857143,579.8571428571429,503.7142857142857,943.0,1313.2857142857142,1569.7142857142858,1799.7142857142858,1315.857142857143,1041.5714285714287,533.7142857142857,87.0
2022-07-11,422.0,562.5714285714286,492.14285714285717,916.1428571428571,1279.2857142857142,1543.0,1764.2857142857142,1300.5714285714287,1032.142857142857,536.7142857142857,89.85714285714286
2022-07-12,417.7142857142857,552.1428571428571,479.14285714285717,900.0,1250.2857142857142,1514.5714285714287,1731.7142857142858,1266.0,1017.0,518.1428571428571,87.42857142857143
2022-07-13,411.42857142857144,545.0,464.0,885.4285714285714,1227.142857142857,1482.2857142857142,1680.4285714285713,1237.7142857142858,998.0,511.57142857142856,87.0
2022-07-14,410.14285714285717,526.1428571428571,448.2857142857143,861.8571428571429,1189.2857142857142,1437.4285714285713,1617.142857142857,1199.7142857142858,970.0,495.14285714285717,86.85714285714286
2022-07-15,402.14285714285717,507.7142857142857,428.0,832.0,1133.5714285714287,1385.7142857142858,1566.2857142857142,1163.142857142857,921.5714285714286,479.7142857142857,87.14285714285714
2022-07-16,397.2857142857143,491.57142857142856,407.0,795.2857142857143,1099.0,1320.0,1496.142857142857,1116.5714285714287,884.5714285714286,461.57142857142856,82.0
2022-07-17,387.0,477.85714285714283,394.14285714285717,766.7142857142857,1045.5714285714287,1264.142857142857,1429.2857142857142,1064.7142857142858,841.7142857142857,442.2857142857143,81.42857142857143
2022-07-18,372.42857142857144,464.14285714285717,379.42857142857144,735.4285714285714,1000.0,1209.857142857143,1388.0,1024.0,812.7142857142857,425.57142857142856,76.71428571428571
2022-07-19,363.7142857142857,445.7142857142857,372.0,715.5714285714286,969.1428571428571,1175.2857142857142,1340.7142857142858,985.2857142857143,794.1428571428571,420.42857142857144,74.42857142857143
2022-07-20,354.7142857142857,428.0,370.2857142857143,702.4285714285714,938.0,1143.857142857143,1305.4285714285713,966.5714285714286,770.7142857142857,411.14285714285717,70.57142857142857
2022-07-21,337.85714285714283,414.2857142857143,357.7142857142857,684.1428571428571,907.7142857142857,1107.5714285714287,1271.142857142857,945.8571428571429,755.2857142857143,404.57142857142856,67.42857142857143
2022-07-22,322.7142857142857,392.42857142857144,351.7142857142857,653.2857142857143,864.4285714285714,1053.5714285714287,1227.2857142857142,907.2857142857143,737.5714285714286,401.0,65.14285714285714
2022-07-23,308.14285714285717,372.57142857142856,343.14285714285717,623.2857142857143,817.0,1018.5714285714286,1191.857142857143,879.0,716.7142857142857,384.2857142857143,64.0
2022-07-24,299.0,355.57142857142856,330.57142857142856,588.7142857142857,787.0,973.0,1146.0,852.7142857142857,694.8571428571429,376.85714285714283,61.857142857142854
2022-07-25,290.0,338.7142857142857,318.42857142857144,577.4285714285714,764.7142857142857,948.0,1118.142857142857,828.0,673.5714285714286,362.42857142857144,60.142857142857146
2022-07-26,276.42857142857144,324.7142857142857,305.57142857142856,554.0,732.7142857142857,915.4285714285714,1087.142857142857,804.1428571428571,654.8571428571429,350.2857142857143,59.285714285714285
2022-07-27,264.14285714285717,314.2857142857143,294.42857142857144,534.4285714285714,702.2857142857143,882.8571428571429,1052.5714285714287,785.4285714285714,646.1428571428571,339.7142857142857,59.285714285714285
2022-07-28,252.85714285714286,296.57142857142856,283.57142857142856,510.57142857142856,667.4285714285714,841.8571428571429,1007.2857142857143,749.7142857142857,619.1428571428571,326.7142857142857,56.714285714285715
2022-07-29,244.85714285714286,283.2857142857143,269.7142857142857,483.42857142857144,641.1428571428571,796.2857142857143,951.8571428571429,709.7142857142857,592.2857142857143,305.0,56.0
2022-07-30,234.28571428571428,269.0,255.71428571428572,454.42857142857144,607.2857142857143,756.1428571428571,908.4285714285714,671.7142857142857,567.7142857142857,296.7142857142857,52.42857142857143
2022-07-31,217.71428571428572,252.57142857142858,241.57142857142858,438.2857142857143,571.1428571428571,715.4285714285714,864.2857142857143,642.5714285714286,541.5714285714286,284.7142857142857,51.57142857142857
