data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-18,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-07-19,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-07-20,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-07-21,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.0
2020-07-22,0.42857142857142855,0.0,0.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.0
2020-07-23,0.5714285714285714,0.0,0.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,1.0,0.2857142857142857,0.0
2020-07-24,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,0.2857142857142857,0.0
2020-07-25,0.2857142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2020-07-26,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0
2020-07-27,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2020-07-28,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-29,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-07-31,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-08-01,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-08-02,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-03,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-08-04,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-08-05,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-06,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-08-07,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2020-08-08,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.7142857142857143,1.0,0.7142857142857143,0.14285714285714285
2020-08-09,0.2857142857142857,0.14285714285714285,1.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.0,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-08-10,0.2857142857142857,0.14285714285714285,0.5714285714285714,2.0,0.8571428571428571,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857
2020-08-11,0.14285714285714285,0.0,0.5714285714285714,2.0,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,0.2857142857142857
2020-08-12,0.14285714285714285,0.0,0.5714285714285714,2.4285714285714284,1.2857142857142858,0.7142857142857143,1.0,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-08-13,0.14285714285714285,0.0,0.42857142857142855,3.2857142857142856,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.7142857142857143,1.0,0.8571428571428571,0.14285714285714285
2020-08-14,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.7142857142857144,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-15,0.0,0.2857142857142857,0.42857142857142855,5.142857142857143,2.5714285714285716,2.0,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-08-16,0.0,0.2857142857142857,0.7142857142857143,5.857142857142857,3.0,2.142857142857143,1.2857142857142858,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.0
2020-08-17,0.0,0.2857142857142857,0.8571428571428571,6.714285714285714,2.857142857142857,2.0,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.0
2020-08-18,0.0,0.2857142857142857,1.0,8.571428571428571,3.2857142857142856,2.2857142857142856,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.0
2020-08-19,0.0,0.2857142857142857,1.1428571428571428,10.571428571428571,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.8571428571428571,1.0,0.0,0.0
2020-08-20,0.0,0.2857142857142857,1.1428571428571428,12.142857142857142,4.0,2.2857142857142856,1.2857142857142858,1.0,1.0,0.0,0.0
2020-08-21,0.0,0.14285714285714285,1.1428571428571428,13.0,4.857142857142857,2.0,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0,0.0
2020-08-22,0.14285714285714285,0.0,1.1428571428571428,11.714285714285714,4.285714285714286,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285
2020-08-23,0.42857142857142855,0.0,1.1428571428571428,11.571428571428571,3.857142857142857,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2020-08-24,0.42857142857142855,0.0,1.1428571428571428,10.285714285714286,4.0,2.2857142857142856,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-25,0.42857142857142855,0.0,1.0,8.571428571428571,3.7142857142857144,2.2857142857142856,2.142857142857143,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-26,0.42857142857142855,0.0,0.8571428571428571,6.571428571428571,3.5714285714285716,2.2857142857142856,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-27,0.42857142857142855,0.0,1.0,4.571428571428571,3.2857142857142856,2.2857142857142856,2.5714285714285716,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-08-28,0.5714285714285714,0.0,0.8571428571428571,3.4285714285714284,2.5714285714285716,2.0,2.7142857142857144,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2020-08-29,0.42857142857142855,0.0,0.8571428571428571,3.4285714285714284,2.2857142857142856,1.8571428571428572,3.0,2.0,1.4285714285714286,1.4285714285714286,0.0
2020-08-30,0.14285714285714285,0.0,0.8571428571428571,3.2857142857142856,2.4285714285714284,1.4285714285714286,2.7142857142857144,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.0
2020-08-31,0.14285714285714285,0.0,0.7142857142857143,3.4285714285714284,2.4285714285714284,2.0,2.7142857142857144,2.142857142857143,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-09-01,0.14285714285714285,0.0,0.7142857142857143,3.142857142857143,3.0,2.142857142857143,2.7142857142857144,1.4285714285714286,2.0,1.2857142857142858,0.14285714285714285
2020-09-02,0.14285714285714285,0.0,0.5714285714285714,3.0,2.857142857142857,2.7142857142857144,3.142857142857143,1.8571428571428572,2.142857142857143,1.0,0.14285714285714285
2020-09-03,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.2857142857142856,2.857142857142857,2.5714285714285716,3.7142857142857144,2.5714285714285716,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-09-04,0.0,0.14285714285714285,0.8571428571428571,3.5714285714285716,3.142857142857143,3.5714285714285716,4.0,2.5714285714285716,2.857142857142857,1.4285714285714286,0.14285714285714285
2020-09-05,0.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,3.857142857142857,4.0,3.7142857142857144,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.14285714285714285
2020-09-06,0.0,0.14285714285714285,0.5714285714285714,3.0,3.7142857142857144,4.714285714285714,4.571428571428571,2.4285714285714284,3.2857142857142856,1.2857142857142858,0.14285714285714285
2020-09-07,0.0,0.14285714285714285,0.5714285714285714,4.0,4.0,5.142857142857143,5.285714285714286,2.857142857142857,3.5714285714285716,1.5714285714285714,0.0
2020-09-08,0.0,0.14285714285714285,0.7142857142857143,4.0,3.5714285714285716,5.285714285714286,5.571428571428571,3.142857142857143,4.0,1.5714285714285714,0.0
2020-09-09,0.0,0.14285714285714285,1.0,3.7142857142857144,3.7142857142857144,5.571428571428571,5.285714285714286,3.4285714285714284,4.0,1.8571428571428572,0.0
2020-09-10,0.0,0.14285714285714285,1.1428571428571428,3.7142857142857144,4.142857142857143,6.714285714285714,4.857142857142857,3.4285714285714284,3.7142857142857144,1.8571428571428572,0.0
2020-09-11,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.857142857142857,4.571428571428571,6.142857142857143,6.285714285714286,4.285714285714286,3.5714285714285716,1.5714285714285714,0.0
2020-09-12,0.42857142857142855,0.14285714285714285,1.0,4.428571428571429,4.571428571428571,6.285714285714286,7.142857142857143,4.428571428571429,4.0,1.2857142857142858,0.0
2020-09-13,0.5714285714285714,0.2857142857142857,1.0,5.142857142857143,4.714285714285714,6.285714285714286,7.0,4.571428571428571,3.142857142857143,1.7142857142857142,0.0
2020-09-14,0.5714285714285714,0.2857142857142857,1.1428571428571428,4.571428571428571,4.857142857142857,5.571428571428571,7.142857142857143,5.142857142857143,2.7142857142857144,1.5714285714285714,0.0
2020-09-15,0.5714285714285714,0.42857142857142855,1.4285714285714286,5.428571428571429,5.0,6.0,8.142857142857142,5.571428571428571,2.5714285714285716,1.4285714285714286,0.0
2020-09-16,0.5714285714285714,0.42857142857142855,1.4285714285714286,5.571428571428571,5.428571428571429,5.428571428571429,8.857142857142858,5.142857142857143,2.5714285714285716,1.0,0.0
2020-09-17,0.7142857142857143,0.2857142857142857,1.5714285714285714,5.857142857142857,5.857142857142857,5.285714285714286,9.571428571428571,6.0,2.2857142857142856,1.0,0.0
2020-09-18,1.0,0.2857142857142857,1.1428571428571428,5.714285714285714,6.714285714285714,6.428571428571429,9.142857142857142,5.857142857142857,2.4285714285714284,1.1428571428571428,0.14285714285714285
2020-09-19,1.0,0.42857142857142855,1.4285714285714286,5.428571428571429,6.857142857142857,6.285714285714286,8.857142857142858,6.285714285714286,2.4285714285714284,1.4285714285714286,0.14285714285714285
2020-09-20,0.8571428571428571,0.42857142857142855,1.5714285714285714,4.714285714285714,7.285714285714286,7.0,9.571428571428571,6.857142857142857,2.857142857142857,1.2857142857142858,0.14285714285714285
2020-09-21,0.8571428571428571,0.42857142857142855,1.5714285714285714,5.0,7.714285714285714,7.428571428571429,9.428571428571429,6.571428571428571,3.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-22,0.8571428571428571,0.2857142857142857,1.2857142857142858,5.428571428571429,8.428571428571429,7.428571428571429,9.0,6.428571428571429,3.7142857142857144,2.2857142857142856,0.14285714285714285
2020-09-23,1.0,0.5714285714285714,1.2857142857142858,6.571428571428571,8.571428571428571,8.0,9.714285714285714,7.285714285714286,4.285714285714286,2.4285714285714284,0.14285714285714285
2020-09-24,1.0,0.7142857142857143,1.4285714285714286,7.571428571428571,8.714285714285714,9.142857142857142,10.857142857142858,6.714285714285714,4.714285714285714,2.7142857142857144,0.2857142857142857
2020-09-25,0.8571428571428571,1.0,2.2857142857142856,7.714285714285714,7.571428571428571,9.428571428571429,10.714285714285714,7.142857142857143,5.142857142857143,3.142857142857143,0.42857142857142855
2020-09-26,0.8571428571428571,2.0,2.7142857142857144,7.857142857142857,8.714285714285714,10.428571428571429,11.142857142857142,7.857142857142857,4.857142857142857,2.857142857142857,0.42857142857142855
2020-09-27,1.4285714285714286,2.4285714285714284,4.0,8.857142857142858,10.142857142857142,11.714285714285714,12.857142857142858,9.142857142857142,5.0,3.0,0.42857142857142855
2020-09-28,2.2857142857142856,3.2857142857142856,4.857142857142857,9.142857142857142,11.857142857142858,13.857142857142858,15.285714285714286,10.714285714285714,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-09-29,2.5714285714285716,4.142857142857143,6.0,9.428571428571429,11.571428571428571,13.714285714285714,16.714285714285715,11.142857142857142,6.285714285714286,3.5714285714285716,0.7142857142857143
2020-09-30,2.7142857142857144,4.142857142857143,6.571428571428571,9.142857142857142,12.142857142857142,14.714285714285714,16.428571428571427,12.285714285714286,6.428571428571429,4.428571428571429,0.7142857142857143
2020-10-01,2.7142857142857144,4.857142857142857,7.142857142857143,8.285714285714286,12.714285714285714,14.571428571428571,16.285714285714285,13.142857142857142,8.0,4.857142857142857,0.5714285714285714
2020-10-02,2.857142857142857,5.571428571428571,7.714285714285714,10.428571428571429,13.857142857142858,14.142857142857142,18.571428571428573,14.285714285714286,7.857142857142857,5.285714285714286,0.5714285714285714
2020-10-03,3.142857142857143,5.571428571428571,7.714285714285714,11.428571428571429,14.714285714285714,14.714285714285714,19.285714285714285,14.285714285714286,9.428571428571429,5.857142857142857,0.7142857142857143
2020-10-04,3.0,6.0,7.571428571428571,12.857142857142858,14.571428571428571,15.571428571428571,19.714285714285715,13.571428571428571,11.0,6.571428571428571,0.8571428571428571
2020-10-05,2.857142857142857,8.142857142857142,9.0,14.428571428571429,14.857142857142858,16.428571428571427,20.142857142857142,14.428571428571429,10.714285714285714,6.857142857142857,0.8571428571428571
2020-10-06,3.7142857142857144,9.0,10.285714285714286,16.142857142857142,16.142857142857142,19.571428571428573,21.714285714285715,15.857142857142858,13.0,6.571428571428571,0.8571428571428571
2020-10-07,4.142857142857143,10.714285714285714,11.285714285714286,19.571428571428573,19.571428571428573,20.285714285714285,24.714285714285715,16.714285714285715,15.714285714285714,7.714285714285714,1.0
2020-10-08,5.142857142857143,11.0,12.428571428571429,21.714285714285715,22.285714285714285,21.428571428571427,25.285714285714285,18.285714285714285,15.285714285714286,8.428571428571429,1.2857142857142858
2020-10-09,5.285714285714286,11.571428571428571,12.0,21.428571428571427,25.142857142857142,22.571428571428573,24.428571428571427,19.428571428571427,17.714285714285715,8.428571428571429,1.4285714285714286
2020-10-10,5.571428571428571,12.285714285714286,12.714285714285714,24.0,27.857142857142858,25.285714285714285,26.571428571428573,21.142857142857142,20.0,8.428571428571429,1.8571428571428572
2020-10-11,5.714285714285714,13.714285714285714,13.571428571428571,26.428571428571427,29.571428571428573,25.0,28.142857142857142,22.285714285714285,19.142857142857142,9.428571428571429,1.7142857142857142
2020-10-12,6.0,13.0,14.714285714285714,28.857142857142858,30.571428571428573,28.142857142857142,30.571428571428573,23.142857142857142,21.428571428571427,10.142857142857142,1.7142857142857142
2020-10-13,5.428571428571429,12.857142857142858,14.428571428571429,29.714285714285715,32.857142857142854,28.714285714285715,31.142857142857142,24.285714285714285,19.857142857142858,10.714285714285714,1.7142857142857142
2020-10-14,6.285714285714286,13.0,15.0,31.0,32.0,32.714285714285715,32.857142857142854,26.142857142857142,19.571428571428573,11.285714285714286,2.142857142857143
2020-10-15,6.714285714285714,14.571428571428571,16.285714285714285,34.857142857142854,34.0,37.57142857142857,38.714285714285715,29.571428571428573,22.428571428571427,12.142857142857142,2.2857142857142856
2020-10-16,7.857142857142857,16.428571428571427,21.285714285714285,43.142857142857146,37.857142857142854,47.42857142857143,48.0,35.0,24.428571428571427,13.714285714285714,1.8571428571428572
2020-10-17,8.571428571428571,17.142857142857142,24.142857142857142,50.42857142857143,40.714285714285715,51.42857142857143,53.0,40.285714285714285,25.428571428571427,15.428571428571429,1.4285714285714286
2020-10-18,8.857142857142858,16.428571428571427,25.571428571428573,52.142857142857146,44.714285714285715,56.285714285714285,56.142857142857146,45.0,29.285714285714285,14.571428571428571,1.7142857142857142
2020-10-19,9.142857142857142,16.571428571428573,26.0,57.42857142857143,50.0,58.42857142857143,58.714285714285715,49.285714285714285,28.0,16.428571428571427,1.5714285714285714
2020-10-20,10.0,18.0,28.714285714285715,61.42857142857143,53.0,63.142857142857146,65.42857142857143,53.285714285714285,30.285714285714285,17.142857142857142,1.5714285714285714
2020-10-21,9.428571428571429,16.857142857142858,30.142857142857142,62.57142857142857,54.857142857142854,64.71428571428571,68.0,54.142857142857146,31.714285714285715,17.0,1.2857142857142858
2020-10-22,8.285714285714286,17.142857142857142,32.42857142857143,66.42857142857143,59.714285714285715,67.71428571428571,71.28571428571429,59.714285714285715,35.142857142857146,17.857142857142858,1.2857142857142858
2020-10-23,8.0,16.571428571428573,31.142857142857142,66.71428571428571,60.57142857142857,69.71428571428571,72.28571428571429,61.857142857142854,39.142857142857146,19.428571428571427,2.2857142857142856
2020-10-24,8.857142857142858,16.428571428571427,34.714285714285715,72.28571428571429,67.28571428571429,80.0,80.28571428571429,67.71428571428571,44.285714285714285,20.428571428571427,3.0
2020-10-25,10.142857142857142,18.0,41.0,80.42857142857143,76.0,93.42857142857143,93.0,74.0,47.714285714285715,23.285714285714285,3.0
2020-10-26,11.857142857142858,19.857142857142858,42.57142857142857,83.28571428571429,77.57142857142857,100.42857142857143,106.71428571428571,76.71428571428571,52.714285714285715,23.714285714285715,4.0
2020-10-27,12.571428571428571,20.571428571428573,46.142857142857146,90.0,84.57142857142857,110.71428571428571,111.71428571428571,81.85714285714286,56.857142857142854,28.571428571428573,4.857142857142857
2020-10-28,12.0,20.285714285714285,45.142857142857146,88.57142857142857,84.0,110.42857142857143,112.14285714285714,82.71428571428571,56.42857142857143,28.285714285714285,4.857142857142857
2020-10-29,12.428571428571429,19.142857142857142,44.285714285714285,91.57142857142857,88.71428571428571,114.14285714285714,118.0,83.85714285714286,58.57142857142857,31.571428571428573,5.142857142857143
2020-10-30,12.142857142857142,18.571428571428573,47.42857142857143,96.85714285714286,93.71428571428571,118.85714285714286,127.14285714285714,87.42857142857143,62.57142857142857,32.714285714285715,5.857142857142857
2020-10-31,11.714285714285714,17.428571428571427,45.285714285714285,94.57142857142857,93.0,114.14285714285714,130.71428571428572,89.14285714285714,59.57142857142857,33.857142857142854,5.428571428571429
2020-11-01,10.857142857142858,16.857142857142858,40.57142857142857,87.57142857142857,87.0,104.14285714285714,124.71428571428571,85.42857142857143,59.142857142857146,33.142857142857146,5.857142857142857
2020-11-02,9.714285714285714,16.142857142857142,41.0,85.71428571428571,90.0,104.42857142857143,118.71428571428571,87.28571428571429,62.57142857142857,33.57142857142857,5.285714285714286
2020-11-03,9.428571428571429,14.714285714285714,38.57142857142857,81.42857142857143,84.28571428571429,96.14285714285714,115.71428571428571,84.28571428571429,61.714285714285715,30.285714285714285,5.142857142857143
2020-11-04,10.0,15.571428571428571,40.142857142857146,85.85714285714286,87.71428571428571,100.71428571428571,120.28571428571429,88.71428571428571,65.57142857142857,31.285714285714285,5.428571428571429
2020-11-05,10.428571428571429,15.142857142857142,42.285714285714285,88.14285714285714,87.57142857142857,104.0,122.42857142857143,91.42857142857143,66.42857142857143,28.857142857142858,5.714285714285714
2020-11-06,10.714285714285714,15.285714285714286,41.714285714285715,87.28571428571429,83.28571428571429,102.14285714285714,121.14285714285714,89.71428571428571,63.142857142857146,29.285714285714285,4.714285714285714
2020-11-07,10.857142857142858,17.857142857142858,42.142857142857146,90.85714285714286,82.0,104.14285714285714,120.0,88.14285714285714,68.85714285714286,30.714285714285715,5.428571428571429
2020-11-08,10.571428571428571,19.0,42.57142857142857,95.0,81.42857142857143,103.28571428571429,126.14285714285714,90.28571428571429,69.42857142857143,32.142857142857146,5.428571428571429
2020-11-09,9.285714285714286,17.285714285714285,42.285714285714285,90.71428571428571,77.0,98.57142857142857,122.57142857142857,91.28571428571429,65.85714285714286,33.0,5.714285714285714
2020-11-10,8.428571428571429,16.571428571428573,39.857142857142854,89.57142857142857,76.0,98.71428571428571,120.14285714285714,89.71428571428571,65.14285714285714,31.714285714285715,5.571428571428571
2020-11-11,8.285714285714286,16.428571428571427,39.0,87.14285714285714,76.57142857142857,94.85714285714286,115.85714285714286,85.71428571428571,63.0,33.0,6.142857142857143
2020-11-12,8.571428571428571,17.142857142857142,38.714285714285715,82.0,69.57142857142857,88.14285714285714,109.71428571428571,80.57142857142857,59.285714285714285,34.714285714285715,6.285714285714286
2020-11-13,8.857142857142858,16.571428571428573,36.142857142857146,78.28571428571429,69.57142857142857,83.42857142857143,102.85714285714286,79.28571428571429,55.857142857142854,33.0,6.428571428571429
2020-11-14,6.857142857142857,14.285714285714286,34.285714285714285,68.85714285714286,65.0,77.71428571428571,95.85714285714286,76.28571428571429,50.142857142857146,30.285714285714285,5.857142857142857
2020-11-15,6.857142857142857,12.857142857142858,33.57142857142857,66.57142857142857,67.0,79.57142857142857,88.71428571428571,73.14285714285714,51.857142857142854,30.285714285714285,5.714285714285714
2020-11-16,7.428571428571429,13.0,31.285714285714285,67.0,66.0,76.0,86.14285714285714,68.0,52.57142857142857,27.857142857142858,5.714285714285714
2020-11-17,7.714285714285714,13.142857142857142,31.571428571428573,63.714285714285715,65.42857142857143,72.57142857142857,85.57142857142857,67.28571428571429,50.142857142857146,28.857142857142858,5.142857142857143
2020-11-18,7.428571428571429,13.428571428571429,30.0,59.714285714285715,61.0,69.0,82.71428571428571,65.0,47.857142857142854,26.714285714285715,4.714285714285714
2020-11-19,6.857142857142857,13.285714285714286,26.857142857142858,55.57142857142857,58.42857142857143,65.85714285714286,79.42857142857143,61.0,47.57142857142857,24.571428571428573,4.714285714285714
2020-11-20,5.714285714285714,13.571428571428571,26.571428571428573,51.142857142857146,56.57142857142857,62.285714285714285,74.85714285714286,58.0,48.714285714285715,23.428571428571427,4.428571428571429
2020-11-21,6.571428571428571,13.571428571428571,24.857142857142858,47.714285714285715,53.142857142857146,57.57142857142857,69.85714285714286,52.57142857142857,47.42857142857143,23.0,4.571428571428571
2020-11-22,5.571428571428571,12.428571428571429,22.142857142857142,43.285714285714285,45.857142857142854,50.285714285714285,62.857142857142854,49.714285714285715,43.0,20.0,4.285714285714286
2020-11-23,5.428571428571429,12.142857142857142,20.428571428571427,38.714285714285715,40.714285714285715,47.714285714285715,59.142857142857146,46.0,39.714285714285715,19.857142857142858,3.857142857142857
2020-11-24,4.857142857142857,11.0,18.285714285714285,36.285714285714285,37.285714285714285,44.857142857142854,54.0,41.857142857142854,38.42857142857143,19.428571428571427,5.142857142857143
2020-11-25,4.857142857142857,10.142857142857142,17.428571428571427,35.42857142857143,35.42857142857143,43.714285714285715,51.57142857142857,39.857142857142854,38.0,18.571428571428573,4.714285714285714
2020-11-26,4.571428571428571,9.714285714285714,15.428571428571429,31.428571428571427,34.714285714285715,39.142857142857146,46.42857142857143,37.285714285714285,35.714285714285715,17.285714285714285,4.142857142857143
2020-11-27,4.714285714285714,8.571428571428571,12.857142857142858,27.142857142857142,30.857142857142858,34.857142857142854,42.142857142857146,33.57142857142857,34.42857142857143,17.142857142857142,3.857142857142857
2020-11-28,4.571428571428571,8.0,12.571428571428571,25.714285714285715,29.571428571428573,32.857142857142854,40.285714285714285,32.42857142857143,34.42857142857143,18.142857142857142,3.4285714285714284
2020-11-29,5.571428571428571,7.714285714285714,12.142857142857142,24.142857142857142,27.714285714285715,33.0,39.57142857142857,30.142857142857142,30.571428571428573,17.428571428571427,3.5714285714285716
2020-11-30,4.857142857142857,7.0,11.142857142857142,23.857142857142858,26.714285714285715,29.428571428571427,36.857142857142854,27.857142857142858,27.142857142857142,16.285714285714285,3.5714285714285716
2020-12-01,4.428571428571429,6.714285714285714,10.571428571428571,22.714285714285715,25.285714285714285,27.571428571428573,35.285714285714285,27.285714285714285,27.285714285714285,16.0,2.4285714285714284
2020-12-02,4.142857142857143,6.714285714285714,10.0,22.142857142857142,24.0,26.428571428571427,34.714285714285715,27.857142857142858,26.142857142857142,15.714285714285714,2.2857142857142856
2020-12-03,3.5714285714285716,5.857142857142857,9.285714285714286,20.714285714285715,20.571428571428573,25.714285714285715,32.57142857142857,26.714285714285715,23.714285714285715,15.285714285714286,2.0
2020-12-04,3.2857142857142856,5.142857142857143,9.428571428571429,20.428571428571427,18.285714285714285,23.571428571428573,30.714285714285715,25.428571428571427,19.142857142857142,14.571428571428571,2.142857142857143
2020-12-05,3.0,4.571428571428571,8.714285714285714,19.285714285714285,17.285714285714285,23.571428571428573,28.857142857142858,23.0,17.0,12.0,2.2857142857142856
2020-12-06,2.7142857142857144,4.0,8.285714285714286,17.857142857142858,16.857142857142858,21.714285714285715,26.857142857142858,23.857142857142858,18.571428571428573,12.0,2.0
2020-12-07,3.2857142857142856,4.142857142857143,9.428571428571429,18.428571428571427,18.714285714285715,23.857142857142858,26.857142857142858,24.857142857142858,20.571428571428573,12.285714285714286,2.0
2020-12-08,3.0,4.142857142857143,8.571428571428571,18.571428571428573,19.0,22.428571428571427,27.285714285714285,24.714285714285715,18.571428571428573,10.857142857142858,1.8571428571428572
2020-12-09,3.142857142857143,4.571428571428571,9.285714285714286,18.285714285714285,19.571428571428573,21.857142857142858,25.428571428571427,23.285714285714285,19.428571428571427,10.714285714285714,1.8571428571428572
2020-12-10,3.4285714285714284,4.714285714285714,9.428571428571429,19.0,20.285714285714285,21.285714285714285,24.571428571428573,22.285714285714285,18.857142857142858,10.571428571428571,1.8571428571428572
2020-12-11,3.5714285714285716,5.0,9.285714285714286,18.142857142857142,20.285714285714285,20.714285714285715,24.571428571428573,22.0,20.0,11.142857142857142,1.5714285714285714
2020-12-12,3.5714285714285716,5.285714285714286,8.571428571428571,17.571428571428573,21.428571428571427,20.428571428571427,26.142857142857142,23.0,19.142857142857142,11.857142857142858,1.7142857142857142
2020-12-13,3.7142857142857144,5.285714285714286,8.0,18.0,21.285714285714285,20.142857142857142,25.428571428571427,21.428571428571427,18.142857142857142,12.714285714285714,1.8571428571428572
2020-12-14,3.7142857142857144,4.857142857142857,7.714285714285714,17.285714285714285,19.142857142857142,19.285714285714285,24.428571428571427,20.714285714285715,16.428571428571427,12.285714285714286,2.0
2020-12-15,4.714285714285714,6.0,8.285714285714286,17.0,17.428571428571427,21.571428571428573,23.142857142857142,20.0,17.714285714285715,13.0,2.142857142857143
2020-12-16,5.0,5.142857142857143,8.0,17.857142857142858,16.714285714285715,21.857142857142858,24.0,21.0,17.0,13.142857142857142,2.5714285714285716
2020-12-17,5.142857142857143,4.857142857142857,8.714285714285714,18.857142857142858,17.571428571428573,24.714285714285715,26.285714285714285,22.142857142857142,18.571428571428573,13.714285714285714,2.4285714285714284
