date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-26,6.142857142857143,3.142857142857143,5.428571428571429,24.428571428571427,40.0,65.85714285714286,148.0,196.14285714285714,296.57142857142856,333.7142857142857,111.71428571428571
2020-12-27,7.428571428571429,3.2857142857142856,4.571428571428571,24.714285714285715,41.57142857142857,66.85714285714286,150.0,201.28571428571428,298.57142857142856,337.14285714285717,110.57142857142857
2020-12-28,8.0,3.0,4.857142857142857,25.857142857142858,42.857142857142854,69.0,152.14285714285714,201.0,305.42857142857144,339.85714285714283,109.71428571428571
2020-12-29,8.428571428571429,3.0,4.857142857142857,27.857142857142858,43.285714285714285,71.14285714285714,152.85714285714286,203.57142857142858,311.0,348.57142857142856,110.0
2020-12-30,8.571428571428571,3.0,4.285714285714286,27.571428571428573,44.42857142857143,72.0,155.42857142857142,213.14285714285714,323.57142857142856,359.0,111.42857142857143
2020-12-31,8.285714285714286,3.4285714285714284,4.714285714285714,27.571428571428573,44.42857142857143,70.28571428571429,152.0,215.85714285714286,324.14285714285717,363.2857142857143,110.28571428571429
2021-01-01,8.428571428571429,3.7142857142857144,4.714285714285714,27.428571428571427,43.285714285714285,72.42857142857143,152.57142857142858,221.14285714285714,328.2857142857143,363.57142857142856,109.0
2021-01-02,9.142857142857142,3.5714285714285716,4.142857142857143,26.428571428571427,42.285714285714285,73.57142857142857,150.57142857142858,224.0,326.42857142857144,371.7142857142857,110.28571428571429
2021-01-03,8.142857142857142,3.4285714285714284,4.0,25.142857142857142,41.0,73.0,150.71428571428572,222.14285714285714,320.0,369.0,108.14285714285714
2021-01-04,7.142857142857143,3.5714285714285716,3.7142857142857144,23.857142857142858,41.285714285714285,72.42857142857143,149.85714285714286,225.0,320.0,372.14285714285717,110.85714285714286
2021-01-05,6.428571428571429,3.857142857142857,4.571428571428571,24.142857142857142,43.0,72.0,154.28571428571428,235.85714285714286,328.2857142857143,385.85714285714283,117.0
2021-01-06,6.857142857142857,4.285714285714286,4.428571428571429,23.857142857142858,42.714285714285715,71.71428571428571,151.28571428571428,230.42857142857142,322.57142857142856,379.85714285714283,118.14285714285714
2021-01-07,6.428571428571429,4.0,4.142857142857143,23.0,41.0,74.0,150.57142857142858,227.57142857142858,319.2857142857143,382.42857142857144,114.85714285714286
2021-01-08,7.0,3.857142857142857,4.428571428571429,22.714285714285715,40.0,72.71428571428571,148.14285714285714,227.71428571428572,312.2857142857143,377.42857142857144,118.14285714285714
2021-01-09,6.857142857142857,3.4285714285714284,4.857142857142857,22.142857142857142,40.714285714285715,70.71428571428571,149.28571428571428,222.42857142857142,304.0,372.14285714285717,115.71428571428571
2021-01-10,7.571428571428571,4.285714285714286,5.285714285714286,22.857142857142858,41.285714285714285,69.0,149.57142857142858,221.14285714285714,308.14285714285717,373.7142857142857,118.0
2021-01-11,8.0,4.571428571428571,5.0,21.714285714285715,39.57142857142857,68.28571428571429,146.57142857142858,218.0,302.42857142857144,372.2857142857143,117.42857142857143
2021-01-12,8.714285714285714,5.428571428571429,4.714285714285714,22.285714285714285,38.42857142857143,70.28571428571429,145.28571428571428,210.14285714285714,293.2857142857143,357.7142857142857,116.28571428571429
2021-01-13,7.714285714285714,4.571428571428571,5.0,22.857142857142858,38.285714285714285,68.71428571428571,146.14285714285714,207.71428571428572,290.7142857142857,356.57142857142856,112.28571428571429
2021-01-14,8.571428571428571,4.857142857142857,5.428571428571429,22.428571428571427,40.142857142857146,66.71428571428571,144.28571428571428,201.57142857142858,283.85714285714283,337.42857142857144,113.42857142857143
2021-01-15,7.857142857142857,4.142857142857143,4.714285714285714,21.285714285714285,41.142857142857146,60.714285714285715,144.57142857142858,195.57142857142858,280.2857142857143,329.57142857142856,113.42857142857143
2021-01-16,7.428571428571429,4.142857142857143,4.428571428571429,20.714285714285715,39.42857142857143,60.42857142857143,142.57142857142858,190.57142857142858,278.14285714285717,312.0,110.57142857142857
2021-01-17,6.428571428571429,3.7142857142857144,5.142857142857143,20.714285714285715,39.0,60.857142857142854,139.42857142857142,185.57142857142858,269.42857142857144,303.57142857142856,107.28571428571429
2021-01-18,6.857142857142857,3.7142857142857144,5.571428571428571,21.285714285714285,37.857142857142854,61.714285714285715,139.71428571428572,182.42857142857142,262.85714285714283,292.2857142857143,105.57142857142857
2021-01-19,6.428571428571429,2.857142857142857,6.142857142857143,18.142857142857142,38.42857142857143,58.714285714285715,137.85714285714286,175.42857142857142,256.85714285714283,289.7142857142857,102.71428571428571
2021-01-20,6.428571428571429,3.4285714285714284,6.714285714285714,16.142857142857142,37.42857142857143,60.42857142857143,135.71428571428572,171.0,247.57142857142858,279.85714285714283,100.42857142857143
2021-01-21,6.285714285714286,3.7142857142857144,6.571428571428571,15.285714285714286,37.714285714285715,59.285714285714285,134.14285714285714,169.42857142857142,246.14285714285714,280.14285714285717,96.57142857142857
2021-01-22,6.857142857142857,4.0,7.142857142857143,16.142857142857142,37.857142857142854,60.857142857142854,132.57142857142858,166.85714285714286,246.28571428571428,284.42857142857144,93.0
2021-01-23,6.714285714285714,4.142857142857143,7.714285714285714,16.0,38.42857142857143,59.714285714285715,127.0,161.85714285714286,241.14285714285714,286.7142857142857,92.28571428571429
2021-01-24,6.714285714285714,4.0,6.714285714285714,15.142857142857142,36.42857142857143,59.0,126.0,158.71428571428572,236.57142857142858,278.7142857142857,91.85714285714286
2021-01-25,6.285714285714286,3.857142857142857,7.0,16.0,35.0,56.857142857142854,124.71428571428571,152.85714285714286,234.57142857142858,271.42857142857144,88.85714285714286
2021-01-26,5.857142857142857,3.5714285714285716,7.142857142857143,17.0,33.0,58.57142857142857,125.28571428571429,154.85714285714286,231.57142857142858,269.7142857142857,85.28571428571429
2021-01-27,6.142857142857143,3.4285714285714284,7.428571428571429,16.285714285714285,32.57142857142857,57.857142857142854,121.14285714285714,154.14285714285714,228.71428571428572,266.57142857142856,84.14285714285714
2021-01-28,5.857142857142857,3.142857142857143,7.428571428571429,17.285714285714285,31.571428571428573,58.285714285714285,123.14285714285714,153.85714285714286,226.0,263.42857142857144,83.85714285714286
2021-01-29,5.857142857142857,3.7142857142857144,7.714285714285714,18.0,33.57142857142857,59.0,121.42857142857143,155.85714285714286,219.14285714285714,254.28571428571428,79.85714285714286
2021-01-30,6.142857142857143,4.428571428571429,8.142857142857142,17.428571428571427,31.857142857142858,60.42857142857143,123.0,160.14285714285714,221.42857142857142,247.0,79.28571428571429
2021-01-31,6.428571428571429,4.714285714285714,8.285714285714286,17.571428571428573,32.714285714285715,63.142857142857146,120.85714285714286,163.0,222.14285714285714,251.57142857142858,77.14285714285714
2021-02-01,6.428571428571429,4.428571428571429,7.857142857142857,16.714285714285715,35.0,63.142857142857146,120.42857142857143,168.85714285714286,219.0,247.42857142857142,77.71428571428571
2021-02-02,6.857142857142857,4.714285714285714,7.285714285714286,16.857142857142858,35.142857142857146,63.42857142857143,120.42857142857143,167.42857142857142,221.28571428571428,240.0,76.28571428571429
2021-02-03,7.142857142857143,4.571428571428571,6.857142857142857,17.0,36.285714285714285,62.714285714285715,124.42857142857143,168.57142857142858,219.71428571428572,236.14285714285714,75.14285714285714
2021-02-04,7.714285714285714,4.428571428571429,7.0,18.142857142857142,37.142857142857146,65.57142857142857,123.14285714285714,169.28571428571428,216.85714285714286,236.28571428571428,75.57142857142857
2021-02-05,7.857142857142857,3.857142857142857,6.571428571428571,17.714285714285715,36.42857142857143,67.71428571428571,126.0,166.14285714285714,215.14285714285714,233.42857142857142,74.85714285714286
2021-02-06,8.571428571428571,3.142857142857143,6.0,19.142857142857142,36.57142857142857,68.0,128.71428571428572,168.0,208.85714285714286,231.71428571428572,73.71428571428571
2021-02-07,8.857142857142858,3.142857142857143,6.428571428571429,19.0,37.857142857142854,68.85714285714286,132.0,169.42857142857142,210.57142857142858,227.57142857142858,72.28571428571429
2021-02-08,9.142857142857142,3.4285714285714284,6.142857142857143,19.857142857142858,36.857142857142854,74.0,138.14285714285714,166.57142857142858,206.85714285714286,227.42857142857142,68.0
2021-02-09,8.714285714285714,3.7142857142857144,5.571428571428571,18.857142857142858,36.57142857142857,74.71428571428571,136.0,166.71428571428572,205.0,228.42857142857142,67.0
2021-02-10,8.285714285714286,3.5714285714285716,5.571428571428571,19.0,35.857142857142854,77.42857142857143,131.57142857142858,164.0,205.28571428571428,229.42857142857142,64.42857142857143
2021-02-11,7.714285714285714,3.5714285714285716,5.714285714285714,18.714285714285715,35.0,75.14285714285714,130.14285714285714,162.0,207.0,224.42857142857142,59.714285714285715
2021-02-12,7.714285714285714,3.7142857142857144,6.714285714285714,18.142857142857142,33.0,73.42857142857143,131.71428571428572,164.42857142857142,205.57142857142858,218.71428571428572,59.142857142857146
2021-02-13,7.571428571428571,4.0,6.571428571428571,17.714285714285715,33.142857142857146,74.14285714285714,133.42857142857142,163.28571428571428,207.14285714285714,216.28571428571428,57.42857142857143
2021-02-14,7.285714285714286,3.2857142857142856,6.285714285714286,18.428571428571427,33.57142857142857,76.0,134.71428571428572,162.42857142857142,209.0,212.71428571428572,59.285714285714285
2021-02-15,7.571428571428571,3.0,6.571428571428571,18.428571428571427,35.42857142857143,76.71428571428571,135.85714285714286,166.57142857142858,214.28571428571428,208.42857142857142,59.57142857142857
2021-02-16,7.571428571428571,3.0,7.142857142857143,20.0,37.714285714285715,77.42857142857143,140.42857142857142,171.57142857142858,217.71428571428572,205.14285714285714,58.714285714285715
2021-02-17,7.571428571428571,3.2857142857142856,7.428571428571429,21.714285714285715,39.57142857142857,79.14285714285714,144.42857142857142,175.85714285714286,222.0,207.14285714285714,59.142857142857146
2021-02-18,7.857142857142857,3.4285714285714284,7.571428571428571,21.142857142857142,40.142857142857146,83.57142857142857,153.0,183.14285714285714,226.42857142857142,208.57142857142858,59.857142857142854
2021-02-19,9.285714285714286,4.0,6.714285714285714,23.142857142857142,43.714285714285715,88.14285714285714,158.28571428571428,190.0,239.0,218.0,59.142857142857146
2021-02-20,9.428571428571429,4.285714285714286,7.857142857142857,23.285714285714285,46.57142857142857,92.14285714285714,162.0,193.28571428571428,255.0,230.28571428571428,62.285714285714285
2021-02-21,9.285714285714286,4.571428571428571,8.714285714285714,23.857142857142858,46.42857142857143,92.85714285714286,167.0,200.71428571428572,265.14285714285717,232.85714285714286,61.0
2021-02-22,8.714285714285714,4.428571428571429,8.857142857142858,23.857142857142858,47.857142857142854,92.57142857142857,171.0,209.0,270.14285714285717,238.42857142857142,60.857142857142854
2021-02-23,9.714285714285714,4.714285714285714,8.571428571428571,25.571428571428573,49.714285714285715,98.14285714285714,179.71428571428572,216.0,276.2857142857143,249.57142857142858,62.285714285714285
2021-02-24,10.571428571428571,4.571428571428571,7.857142857142857,26.142857142857142,51.42857142857143,102.0,191.28571428571428,222.71428571428572,289.2857142857143,257.7142857142857,64.57142857142857
2021-02-25,12.142857142857142,4.714285714285714,8.285714285714286,27.714285714285715,54.285714285714285,102.85714285714286,196.71428571428572,232.28571428571428,292.85714285714283,262.57142857142856,67.14285714285714
2021-02-26,11.0,4.0,8.714285714285714,26.571428571428573,54.285714285714285,107.57142857142857,200.85714285714286,237.71428571428572,299.85714285714283,264.85714285714283,69.57142857142857
2021-02-27,11.142857142857142,3.5714285714285716,8.428571428571429,28.285714285714285,57.714285714285715,110.28571428571429,210.71428571428572,254.0,307.57142857142856,274.7142857142857,70.14285714285714
2021-02-28,12.142857142857142,3.857142857142857,7.571428571428571,30.714285714285715,62.285714285714285,115.28571428571429,219.42857142857142,263.2857142857143,317.7142857142857,289.85714285714283,73.71428571428571
2021-03-01,12.571428571428571,4.428571428571429,7.857142857142857,31.571428571428573,63.142857142857146,123.14285714285714,226.85714285714286,269.7142857142857,332.7142857142857,302.57142857142856,74.14285714285714
2021-03-02,12.857142857142858,4.142857142857143,9.142857142857142,31.142857142857142,63.42857142857143,126.57142857142857,233.14285714285714,281.85714285714283,345.0,314.57142857142856,77.71428571428571
2021-03-03,13.428571428571429,5.285714285714286,9.285714285714286,32.42857142857143,66.28571428571429,131.42857142857142,236.0,294.0,355.2857142857143,313.85714285714283,77.71428571428571
2021-03-04,12.285714285714286,6.0,9.0,30.714285714285715,68.28571428571429,134.0,239.42857142857142,297.42857142857144,365.2857142857143,322.57142857142856,80.42857142857143
2021-03-05,12.714285714285714,6.0,8.857142857142858,31.714285714285715,70.42857142857143,136.42857142857142,250.14285714285714,312.2857142857143,373.57142857142856,337.85714285714283,81.14285714285714
2021-03-06,13.142857142857142,6.571428571428571,9.0,31.142857142857142,70.57142857142857,138.71428571428572,259.14285714285717,321.0,379.2857142857143,340.2857142857143,82.28571428571429
2021-03-07,13.714285714285714,7.0,9.857142857142858,28.714285714285715,71.57142857142857,140.85714285714286,268.85714285714283,331.7142857142857,389.14285714285717,342.14285714285717,81.28571428571429
2021-03-08,13.857142857142858,6.714285714285714,9.571428571428571,28.428571428571427,72.57142857142857,141.28571428571428,274.2857142857143,334.85714285714283,397.0,345.7142857142857,83.28571428571429
2021-03-09,14.285714285714286,6.714285714285714,9.285714285714286,29.571428571428573,76.14285714285714,143.28571428571428,283.85714285714283,341.7142857142857,401.42857142857144,342.42857142857144,82.42857142857143
2021-03-10,14.428571428571429,5.285714285714286,10.142857142857142,29.857142857142858,77.57142857142857,145.28571428571428,295.14285714285717,350.57142857142856,403.0,352.0,86.14285714285714
2021-03-11,13.857142857142858,4.857142857142857,9.857142857142858,31.714285714285715,77.28571428571429,152.42857142857142,299.14285714285717,358.42857142857144,412.7142857142857,358.2857142857143,85.28571428571429
2021-03-12,13.857142857142858,5.285714285714286,10.428571428571429,31.857142857142858,73.57142857142857,155.57142857142858,307.0,364.7142857142857,420.85714285714283,360.14285714285717,88.57142857142857
2021-03-13,14.285714285714286,5.428571428571429,10.857142857142858,31.857142857142858,74.0,156.85714285714286,309.57142857142856,366.7142857142857,433.2857142857143,367.85714285714283,91.57142857142857
2021-03-14,14.428571428571429,4.571428571428571,10.285714285714286,33.42857142857143,71.57142857142857,159.71428571428572,312.2857142857143,364.0,437.0,371.7142857142857,93.0
2021-03-15,14.571428571428571,4.714285714285714,10.285714285714286,33.285714285714285,73.57142857142857,158.28571428571428,313.14285714285717,373.2857142857143,436.0,370.0,95.85714285714286
2021-03-16,15.0,4.857142857142857,9.428571428571429,32.857142857142854,72.71428571428571,159.57142857142858,308.7142857142857,368.7142857142857,440.2857142857143,374.57142857142856,97.42857142857143
2021-03-17,14.285714285714286,5.714285714285714,8.428571428571429,31.571428571428573,71.57142857142857,160.42857142857142,305.42857142857144,364.85714285714283,446.14285714285717,374.14285714285717,97.42857142857143
2021-03-18,15.0,5.285714285714286,9.142857142857142,32.142857142857146,73.14285714285714,155.57142857142858,310.0,364.2857142857143,448.7142857142857,369.0,101.57142857142857
2021-03-19,14.0,5.285714285714286,8.714285714285714,31.857142857142858,78.14285714285714,154.0,305.7142857142857,358.57142857142856,445.2857142857143,365.0,100.57142857142857
2021-03-20,13.285714285714286,4.285714285714286,8.428571428571429,31.428571428571427,76.28571428571429,154.71428571428572,299.57142857142856,351.42857142857144,436.7142857142857,363.0,97.85714285714286
2021-03-21,12.142857142857142,5.0,9.714285714285714,29.857142857142858,78.14285714285714,149.42857142857142,295.2857142857143,352.2857142857143,430.2857142857143,357.57142857142856,99.42857142857143
2021-03-22,11.428571428571429,5.142857142857143,10.428571428571429,30.857142857142858,76.0,149.28571428571428,296.42857142857144,352.57142857142856,435.42857142857144,358.14285714285717,98.57142857142857
2021-03-23,9.857142857142858,5.0,11.142857142857142,30.714285714285715,74.0,146.42857142857142,299.7142857142857,360.57142857142856,438.7142857142857,352.2857142857143,98.85714285714286
2021-03-24,9.428571428571429,5.285714285714286,11.0,31.571428571428573,70.57142857142857,143.0,295.57142857142856,359.7142857142857,434.2857142857143,349.57142857142856,100.0
2021-03-25,9.142857142857142,5.428571428571429,10.428571428571429,30.142857142857142,68.14285714285714,142.14285714285714,291.2857142857143,354.7142857142857,422.2857142857143,344.85714285714283,96.57142857142857
2021-03-26,10.0,5.428571428571429,9.428571428571429,30.0,67.85714285714286,143.28571428571428,286.2857142857143,349.85714285714283,420.14285714285717,346.14285714285717,96.85714285714286
2021-03-27,9.714285714285714,5.571428571428571,8.0,31.142857142857142,69.14285714285714,141.14285714285714,287.7142857142857,349.42857142857144,416.85714285714283,334.14285714285717,99.14285714285714
2021-03-28,10.142857142857142,5.285714285714286,6.285714285714286,32.42857142857143,66.71428571428571,143.71428571428572,283.57142857142856,347.2857142857143,417.7142857142857,331.0,96.42857142857143
2021-03-29,11.0,4.714285714285714,5.857142857142857,32.42857142857143,65.0,144.42857142857142,283.2857142857143,338.57142857142856,410.14285714285717,328.2857142857143,98.28571428571429
2021-03-30,11.285714285714286,4.571428571428571,5.714285714285714,31.571428571428573,64.71428571428571,146.14285714285714,278.14285714285717,333.0,407.14285714285717,328.57142857142856,99.85714285714286
2021-03-31,12.0,3.7142857142857144,6.285714285714286,30.571428571428573,65.57142857142857,145.71428571428572,279.14285714285717,331.57142857142856,403.2857142857143,322.0,98.14285714285714
2021-04-01,12.428571428571429,3.4285714285714284,6.0,30.0,65.28571428571429,144.0,271.14285714285717,329.7142857142857,406.2857142857143,319.14285714285717,95.71428571428571
2021-04-02,11.285714285714286,3.0,7.0,30.0,62.285714285714285,136.85714285714286,262.57142857142856,319.42857142857144,393.85714285714283,298.2857142857143,90.0
2021-04-03,11.285714285714286,4.142857142857143,7.714285714285714,29.285714285714285,60.42857142857143,136.42857142857142,260.85714285714283,318.0,387.57142857142856,292.14285714285717,84.71428571428571
2021-04-04,11.428571428571429,3.7142857142857144,7.571428571428571,28.571428571428573,61.142857142857146,132.71428571428572,256.2857142857143,315.14285714285717,377.85714285714283,282.42857142857144,80.14285714285714
2021-04-05,11.428571428571429,4.142857142857143,8.0,27.142857142857142,59.857142857142854,128.28571428571428,245.0,309.7142857142857,370.42857142857144,269.85714285714283,73.0
2021-04-06,11.0,4.0,8.142857142857142,27.428571428571427,59.285714285714285,123.28571428571429,235.71428571428572,297.57142857142856,357.7142857142857,256.14285714285717,65.42857142857143
2021-04-07,10.285714285714286,4.0,8.0,27.285714285714285,58.142857142857146,119.28571428571429,225.28571428571428,292.2857142857143,346.85714285714283,245.57142857142858,59.857142857142854
2021-04-08,10.428571428571429,4.571428571428571,7.857142857142857,27.0,57.285714285714285,117.71428571428571,224.57142857142858,287.7142857142857,333.42857142857144,240.85714285714286,59.0
2021-04-09,10.714285714285714,4.714285714285714,8.142857142857142,27.714285714285715,58.857142857142854,115.28571428571429,218.85714285714286,282.0,329.2857142857143,236.42857142857142,57.42857142857143
2021-04-10,11.571428571428571,4.428571428571429,7.714285714285714,27.142857142857142,59.142857142857146,111.71428571428571,213.0,273.57142857142856,317.42857142857144,225.28571428571428,56.142857142857146
2021-04-11,11.142857142857142,4.571428571428571,8.142857142857142,25.857142857142858,55.857142857142854,108.28571428571429,203.14285714285714,263.7142857142857,306.42857142857144,218.71428571428572,55.142857142857146
2021-04-12,10.571428571428571,5.285714285714286,7.857142857142857,26.142857142857142,56.714285714285715,108.42857142857143,198.85714285714286,253.85714285714286,294.0,208.28571428571428,56.0
2021-04-13,10.857142857142858,5.142857142857143,7.142857142857143,26.714285714285715,56.0,102.85714285714286,191.42857142857142,245.28571428571428,281.2857142857143,197.0,52.57142857142857
2021-04-14,11.571428571428571,5.142857142857143,6.714285714285714,26.285714285714285,53.857142857142854,101.0,186.42857142857142,233.14285714285714,271.2857142857143,192.57142857142858,51.0
2021-04-15,10.571428571428571,4.571428571428571,6.428571428571429,26.714285714285715,53.285714285714285,101.42857142857143,185.71428571428572,226.42857142857142,270.7142857142857,187.0,50.714285714285715
2021-04-16,10.714285714285714,5.142857142857143,6.571428571428571,24.857142857142858,52.714285714285715,99.0,181.85714285714286,224.0,267.0,183.14285714285714,50.57142857142857
2021-04-17,9.857142857142858,4.857142857142857,6.428571428571429,25.285714285714285,53.0,94.85714285714286,173.85714285714286,219.71428571428572,266.42857142857144,174.14285714285714,49.142857142857146
2021-04-18,9.0,6.0,6.571428571428571,26.428571428571427,53.285714285714285,94.0,176.28571428571428,216.0,264.85714285714283,168.14285714285714,48.285714285714285
2021-04-19,9.0,5.571428571428571,6.0,26.571428571428573,53.857142857142854,89.85714285714286,172.28571428571428,217.0,258.2857142857143,164.42857142857142,46.285714285714285
2021-04-20,8.857142857142858,5.714285714285714,6.0,24.571428571428573,53.0,91.14285714285714,176.28571428571428,219.28571428571428,254.85714285714286,163.14285714285714,45.857142857142854
2021-04-21,8.142857142857142,6.0,7.428571428571429,23.857142857142858,54.0,90.85714285714286,176.85714285714286,217.85714285714286,250.42857142857142,158.42857142857142,45.857142857142854
2021-04-22,8.0,6.428571428571429,7.428571428571429,24.0,53.285714285714285,88.42857142857143,169.57142857142858,215.42857142857142,245.85714285714286,152.0,44.57142857142857
2021-04-23,8.428571428571429,6.142857142857143,6.571428571428571,24.142857142857142,51.285714285714285,88.71428571428571,172.71428571428572,216.14285714285714,239.42857142857142,142.85714285714286,43.57142857142857
2021-04-24,8.0,5.857142857142857,6.142857142857143,22.714285714285715,48.0,91.57142857142857,172.28571428571428,210.28571428571428,231.28571428571428,136.85714285714286,40.714285714285715
2021-04-25,8.714285714285714,5.0,6.285714285714286,21.571428571428573,48.285714285714285,92.0,171.14285714285714,208.28571428571428,225.42857142857142,131.57142857142858,38.57142857142857
2021-04-26,9.285714285714286,4.714285714285714,6.428571428571429,20.571428571428573,45.857142857142854,92.0,171.14285714285714,204.42857142857142,222.14285714285714,122.28571428571429,37.857142857142854
2021-04-27,9.0,4.857142857142857,6.714285714285714,20.857142857142858,44.857142857142854,94.0,163.0,197.42857142857142,221.14285714285714,115.28571428571429,37.857142857142854
2021-04-28,9.0,4.714285714285714,5.714285714285714,21.285714285714285,44.857142857142854,92.71428571428571,155.42857142857142,192.0,216.0,108.85714285714286,35.857142857142854
2021-04-29,9.142857142857142,4.714285714285714,6.285714285714286,20.571428571428573,45.57142857142857,90.0,152.71428571428572,189.0,209.57142857142858,102.71428571428571,32.142857142857146
2021-04-30,8.285714285714286,4.714285714285714,6.142857142857143,21.0,46.0,89.57142857142857,149.28571428571428,185.14285714285714,202.14285714285714,100.57142857142857,29.428571428571427
2021-05-01,8.285714285714286,4.571428571428571,6.857142857142857,21.571428571428573,46.0,85.28571428571429,146.42857142857142,184.0,196.0,100.42857142857143,29.285714285714285
2021-05-02,8.0,4.571428571428571,6.285714285714286,22.142857142857142,46.42857142857143,83.0,141.0,175.71428571428572,186.28571428571428,93.85714285714286,29.428571428571427
2021-05-03,7.571428571428571,4.428571428571429,6.0,20.714285714285715,45.857142857142854,80.42857142857143,137.85714285714286,169.85714285714286,179.71428571428572,92.42857142857143,27.428571428571427
2021-05-04,8.285714285714286,4.571428571428571,5.142857142857143,20.571428571428573,45.142857142857146,74.28571428571429,137.28571428571428,165.42857142857142,168.0,86.57142857142857,26.0
2021-05-05,8.142857142857142,4.714285714285714,5.0,20.0,44.57142857142857,69.28571428571429,138.57142857142858,162.71428571428572,161.71428571428572,81.57142857142857,26.285714285714285
2021-05-06,7.857142857142857,4.0,4.857142857142857,20.571428571428573,42.0,66.85714285714286,133.57142857142858,156.0,154.14285714285714,76.85714285714286,25.857142857142858
2021-05-07,7.714285714285714,3.4285714285714284,4.857142857142857,20.0,41.42857142857143,65.57142857142857,127.14285714285714,149.0,146.42857142857142,72.14285714285714,26.285714285714285
2021-05-08,7.571428571428571,3.7142857142857144,4.285714285714286,19.0,39.42857142857143,64.0,120.28571428571429,137.85714285714286,133.14285714285714,65.71428571428571,26.428571428571427
2021-05-09,7.285714285714286,3.5714285714285716,4.142857142857143,17.714285714285715,37.714285714285715,62.57142857142857,116.71428571428571,131.71428571428572,124.85714285714286,62.857142857142854,24.428571428571427
2021-05-10,7.571428571428571,3.142857142857143,4.0,18.714285714285715,37.857142857142854,63.714285714285715,111.28571428571429,125.71428571428571,117.0,60.857142857142854,24.571428571428573
2021-05-11,7.571428571428571,3.142857142857143,4.571428571428571,18.142857142857142,37.857142857142854,62.0,105.28571428571429,119.14285714285714,109.85714285714286,56.857142857142854,24.571428571428573
2021-05-12,6.714285714285714,2.7142857142857144,4.714285714285714,17.285714285714285,37.857142857142854,61.285714285714285,99.0,113.28571428571429,102.14285714285714,54.714285714285715,21.571428571428573
2021-05-13,6.285714285714286,2.7142857142857144,4.285714285714286,14.428571428571429,38.285714285714285,61.42857142857143,100.14285714285714,108.57142857142857,96.57142857142857,54.0,21.285714285714285
2021-05-14,6.571428571428571,3.0,4.285714285714286,14.428571428571429,36.857142857142854,58.714285714285715,99.28571428571429,98.28571428571429,90.28571428571429,49.714285714285715,20.142857142857142
2021-05-15,6.142857142857143,2.857142857142857,4.428571428571429,13.285714285714286,36.142857142857146,59.142857142857146,93.71428571428571,92.0,86.85714285714286,47.285714285714285,18.0
2021-05-16,6.142857142857143,2.5714285714285716,5.0,12.714285714285714,34.285714285714285,55.714285714285715,88.71428571428571,86.71428571428571,81.57142857142857,44.57142857142857,16.857142857142858
2021-05-17,5.142857142857143,2.7142857142857144,5.285714285714286,12.285714285714286,32.142857142857146,54.0,85.57142857142857,80.42857142857143,76.85714285714286,41.42857142857143,14.285714285714286
2021-05-18,4.142857142857143,2.142857142857143,4.857142857142857,10.857142857142858,30.428571428571427,54.57142857142857,83.14285714285714,72.85714285714286,73.0,38.714285714285715,12.142857142857142
2021-05-19,4.0,2.0,4.857142857142857,10.714285714285714,27.714285714285715,52.142857142857146,80.28571428571429,67.71428571428571,68.14285714285714,36.42857142857143,12.0
2021-05-20,4.428571428571429,2.142857142857143,4.714285714285714,11.714285714285714,26.285714285714285,50.142857142857146,74.0,67.71428571428571,65.0,35.0,11.285714285714286
2021-05-21,3.857142857142857,2.142857142857143,5.428571428571429,10.142857142857142,24.857142857142858,48.285714285714285,67.42857142857143,65.71428571428571,57.42857142857143,33.142857142857146,10.142857142857142
2021-05-22,3.857142857142857,1.7142857142857142,5.142857142857143,10.571428571428571,23.571428571428573,44.57142857142857,65.71428571428571,62.0,52.42857142857143,30.428571428571427,10.0
2021-05-23,4.142857142857143,1.5714285714285714,4.142857142857143,11.142857142857142,24.0,46.142857142857146,62.857142857142854,60.285714285714285,46.714285714285715,27.857142857142858,9.285714285714286
2021-05-24,4.0,1.2857142857142858,4.428571428571429,11.285714285714286,23.857142857142858,42.42857142857143,58.142857142857146,55.57142857142857,42.57142857142857,25.0,8.714285714285714
2021-05-25,4.142857142857143,1.5714285714285714,4.428571428571429,11.428571428571429,23.428571428571427,38.57142857142857,55.285714285714285,56.57142857142857,39.714285714285715,25.0,8.285714285714286
2021-05-26,4.571428571428571,1.7142857142857142,3.7142857142857144,11.285714285714286,23.428571428571427,39.285714285714285,52.57142857142857,52.42857142857143,38.857142857142854,24.428571428571427,8.428571428571429
2021-05-27,4.142857142857143,1.5714285714285714,3.7142857142857144,10.285714285714286,22.428571428571427,38.57142857142857,51.42857142857143,47.857142857142854,37.42857142857143,23.0,8.285714285714286
2021-05-28,4.428571428571429,1.2857142857142858,2.857142857142857,9.714285714285714,21.857142857142858,36.857142857142854,49.857142857142854,42.57142857142857,37.0,23.0,7.285714285714286
2021-05-29,4.714285714285714,1.2857142857142858,3.4285714285714284,8.857142857142858,23.142857142857142,36.142857142857146,49.857142857142854,40.42857142857143,35.142857142857146,22.142857142857142,7.285714285714286
2021-05-30,4.428571428571429,1.2857142857142858,3.4285714285714284,8.0,22.142857142857142,31.857142857142858,45.857142857142854,36.285714285714285,33.142857142857146,21.285714285714285,7.857142857142857
2021-05-31,4.428571428571429,1.5714285714285714,3.0,7.714285714285714,21.714285714285715,29.428571428571427,45.285714285714285,36.714285714285715,31.142857142857142,21.285714285714285,7.857142857142857
